32.150087,1.498964
37.530734,3.524525
37.155348,3.823607
39.769293,3.878681
32.679815,3.451291
28.580420,4.141201
40.205069,0.330759
35.698711,3.198076
41.178468,2.669547
46.595211,4.874247
41.765506,5.605341
54.404536,15.774987
65.322436,32.282689
19.505122,1.013189
26.215816,5.233728
27.388174,1.682992
30.344943,6.504639
22.742925,2.721335
29.351803,4.222536
29.427168,4.955623
14.596812,1.187827
11.799929,0.029201
71.411326,0.893580
70.710342,2.229812
11.646314,0.428858
12.419118,0.505090
13.544435,1.613835
64.125233,4.804107
59.245040,2.332225
57.599577,3.093499
53.996844,1.161279
53.387960,5.623814
52.612146,5.535655
40.323776,8.970823
26.420930,2.024337
32.898448,3.306402
33.207998,2.579755
35.759431,7.048651
39.855271,4.892471
49.892671,1.522092
47.025945,4.170849
46.520801,3.632669
44.126511,4.673170
50.234072,4.392656
40.225669,4.324897
24.995201,4.233154
34.800228,3.876292
43.159982,1.990310
34.859029,0.994883
30.905310,2.437262
31.556196,2.246225
34.545799,2.547784
20.330714,0.772790
26.678076,1.932780
39.811533,15.798978
18.427590,2.616464
38.039815,0.066080
33.815248,5.627568
31.341705,6.398925
31.747251,4.823938
29.913591,0.350936
37.271376,0.926987
29.102234,0.615333
24.652209,1.042021
37.983222,1.364966
37.824655,6.379343
40.139856,0.294638
41.774736,0.854453
40.491301,2.580221
38.053582,2.895574
30.972949,0.283244
34.859313,1.161756
24.336724,2.914085
41.122454,0.191936
40.704646,2.019664
36.258546,0.278726
48.022444,0.026813
40.049043,14.439949
17.893025,0.738282
30.542063,6.976560
