34.976198,1.509337
40.595157,3.541858
40.010281,3.836763
42.752548,3.889906
35.068596,3.459320
30.582474,4.147155
43.530346,0.332495
38.754051,3.217796
44.946186,2.691225
51.213178,4.926895
45.827803,5.662141
59.364914,15.901369
71.061209,32.505555
22.335381,1.047478
30.036736,5.413233
30.258857,1.704794
35.946993,6.999683
28.040299,3.260247
36.108090,5.026746
36.225667,5.911355
18.074931,1.438210
14.453043,0.035390
76.740778,0.896064
75.901848,2.235211
14.062958,0.519741
14.739421,0.612144
16.313657,1.955829
68.933397,4.817964
63.840244,2.340761
62.154593,3.106253
58.326214,1.166459
57.842130,5.654617
57.083957,5.568736
43.793253,9.027453
30.175874,2.088724
37.580926,3.412031
37.541007,2.643669
43.659849,8.193237
48.232445,5.532811
59.796152,1.677561
55.876323,4.513173
54.702477,3.863185
51.711181,4.946372
58.402054,4.605153
46.805644,4.538317
29.357395,4.494404
40.941240,4.125299
51.204649,2.147552
41.484938,1.079839
37.663965,2.816315
38.439716,2.591797
42.698528,3.071582
25.039016,0.936556
32.836324,2.342373
43.622818,15.950452
22.701346,3.127555
40.700727,0.066173
36.162727,5.634637
33.531945,6.407816
33.988814,4.831651
32.047740,0.351572
39.913320,0.928544
31.177433,0.616442
26.421178,1.044036
40.744072,1.367977
45.798954,7.225378
45.176794,0.301159
47.820765,0.883147
47.724671,2.753601
44.231917,3.034969
35.038168,0.290382
38.655189,1.178694
27.890657,3.014617
45.276288,0.194144
45.699394,2.061566
42.709811,0.297179
53.428140,0.027245
46.135209,15.002669
22.119258,0.894709
34.436425,7.138274
