31.314818,1.866695
37.015786,4.419284
37.057883,4.819799
39.854347,4.899354
32.928484,4.369306
29.087145,5.262899
39.564311,0.414250
34.925430,3.992782
39.850149,3.311183
44.535048,5.992746
40.033867,6.906691
52.679103,19.573629
63.631350,40.204642
17.642535,1.159963
23.697807,5.984396
25.957127,2.054714
26.579172,6.867899
19.475467,2.729951
25.144917,4.237899
25.205671,4.972820
12.517670,1.191097
10.246577,0.029281
71.639221,1.129225
71.180504,2.821836
10.231809,0.430047
11.062985,0.504392
11.923596,1.618259
64.268167,6.068538
58.983281,2.937475
57.137461,3.889770
53.429170,1.458435
52.458231,7.037848
51.532514,6.915701
39.415457,11.194468
23.967152,2.330870
29.836904,3.805547
30.488186,3.033047
30.716095,7.098621
34.391497,4.968743
43.321281,1.568974
41.091865,4.374238
41.000246,3.902968
39.006549,5.062609
44.734571,4.852712
35.793011,4.768017
22.051112,4.560825
30.657171,4.159648
37.758749,2.094383
30.423378,1.039870
26.569147,2.457824
27.134663,2.265999
29.583121,2.555068
17.569960,0.774912
23.068298,1.938088
38.254534,19.501766
15.781922,2.625135
38.728350,0.083989
34.496295,7.158031
31.917039,8.133995
32.245913,6.126043
30.307356,0.445240
37.820498,1.176781
29.488895,0.780723
24.943015,1.321349
38.319602,1.728890
32.629375,6.474668
37.057663,0.349269
37.799130,0.978941
35.614471,2.756595
33.894293,3.200451
28.412497,0.332578
32.851368,1.410886
21.993281,3.330210
39.190857,0.235438
37.699696,2.404648
31.907971,0.298211
45.036227,0.032401
35.994077,16.308016
15.403398,0.740310
28.132588,8.243093
