36.398175,1.505192
42.359704,3.535189
41.832724,3.831916
44.732550,3.885862
36.720209,3.456510
32.059242,4.145206
45.402111,0.331822
40.370436,3.210012
46.699068,2.682420
53.027157,4.904940
47.491128,5.638587
61.688974,15.850105
73.951888,32.416516
22.618808,1.032213
30.408076,5.333281
31.247900,1.695567
35.673334,6.772249
27.061177,2.959937
34.914851,4.586029
35.008190,5.384858
17.350249,1.294306
13.864547,0.031821
80.307043,0.895174
79.466678,2.233311
13.526476,0.467335
14.224326,0.550437
15.698905,1.758630
72.126862,4.812974
66.728472,2.337592
64.926048,3.101448
60.899163,1.164489
60.310684,5.642617
59.480083,5.555723
45.610829,9.005043
30.604317,2.060119
38.110498,3.365096
38.293679,2.615549
42.465022,7.600453
47.205662,5.218589
58.902396,1.604211
55.345797,4.355061
54.534932,3.758331
51.659445,4.822538
58.622639,4.509482
46.958952,4.442169
29.288006,4.375717
40.803251,4.011969
50.767125,2.075128
41.050124,1.040475
36.682180,2.622466
37.449929,2.415603
41.105793,2.774494
23.999186,0.842126
31.475010,2.106195
45.237654,15.887950
21.924597,2.844461
42.667607,0.066142
37.917464,5.632368
35.153249,6.404920
35.622873,4.829088
33.579350,0.351357
41.827951,0.928023
32.667894,0.616067
27.679613,1.043348
42.669693,1.366930
44.807961,6.809097
46.195165,0.298305
48.436647,0.870376
47.509928,2.674517
44.404414,2.972221
35.727166,0.287239
39.842363,1.171463
28.231467,2.969831
46.838887,0.193218
46.792613,2.043287
42.533521,0.288769
54.973262,0.027059
46.559923,14.751017
21.198303,0.804522
35.177977,7.067340
