36.078738,1.511020
41.818079,3.544327
41.178426,3.838387
43.987390,3.891196
36.070906,3.460161
31.443883,4.147662
44.851357,0.332749
39.954718,3.220861
46.402915,2.694950
52.978483,4.936844
47.383655,5.672657
61.284108,15.922978
73.300381,32.541678
23.472258,1.055887
31.573774,5.457336
31.352936,1.709148
38.444293,7.132802
30.855815,3.505243
39.646183,5.366366
39.801371,6.323803
20.019077,1.577059
16.004529,0.038973
78.952504,0.896345
78.074935,2.235786
15.478434,0.572368
16.098524,0.674121
17.935658,2.153869
70.924055,4.819553
65.712471,2.341841
63.995070,3.107947
60.065842,1.167169
59.606437,5.659193
58.844879,5.573818
45.154591,9.036332
31.674345,2.104376
39.450395,3.437726
39.231449,2.658580
47.632372,8.594166
52.281885,5.729442
64.402169,1.721605
59.864018,4.606219
58.258864,3.923842
54.971516,5.017639
61.826335,4.659514
49.571281,4.593027
31.246347,4.562942
43.615082,4.190909
54.809770,2.190053
44.487281,1.103075
41.032961,2.944681
41.863751,2.707920
47.122341,3.333886
27.777582,1.031371
36.421851,2.579522
45.085411,15.977992
24.959956,3.353459
41.846648,0.066181
37.178639,5.635205
34.475758,6.408562
34.948517,4.832339
32.955721,0.351632
41.041727,0.928686
32.060604,0.616546
27.171234,1.044231
41.906118,1.368285
49.662109,7.486709
47.126277,0.302648
50.247347,0.890177
50.893711,2.799515
46.820451,3.070610
36.626250,0.292052
40.102118,1.182192
29.321208,3.039337
46.861845,0.194569
47.625100,2.071000
45.530419,0.302058
55.491900,0.027336
48.619290,15.143198
24.548636,0.984977
35.948331,7.175524
