34.129425,1.508373
39.639249,3.540359
39.087016,3.835716
41.773165,3.889049
34.271129,3.458739
29.894527,4.146775
42.500601,0.332343
37.825550,3.216006
43.840013,2.689146
49.907271,4.921579
44.669284,5.656468
57.906042,15.889278
69.341213,32.484849
21.630214,1.043531
29.085687,5.392549
29.466241,1.702527
34.603908,6.939613
26.771505,3.168406
34.492705,4.894600
34.599401,5.752549
17.235171,1.392201
13.806640,0.034242
74.985421,0.895876
74.173728,2.234817
13.474016,0.502879
14.173941,0.592292
15.638791,1.892381
67.354464,4.816907
62.362716,2.340071
60.706974,3.105193
56.961441,1.166021
56.469490,5.651890
55.719894,5.565753
42.741887,9.022287
29.235828,2.081342
36.409083,3.399918
36.431910,2.636485
41.777085,8.024837
46.237775,5.446893
57.434155,1.657938
53.758049,4.471307
52.730689,3.835629
49.877933,4.913891
56.411463,4.580169
45.203617,4.513197
28.305107,4.463234
39.461851,4.095507
49.277629,2.128401
39.900323,1.069400
36.053931,2.761790
36.800065,2.542352
40.740111,2.978558
23.893086,0.906175
31.337194,2.266385
42.527907,15.935470
21.678446,3.041613
39.785475,0.066167
35.350937,5.634202
32.778071,6.407254
33.222797,4.831145
31.323610,0.351529
39.012918,0.928440
30.473060,0.616367
25.823302,1.043897
39.818958,1.367762
43.900244,7.111365
43.872623,0.300434
46.313502,0.879845
45.984597,2.732788
42.725852,3.018584
33.999338,0.289578
37.622940,1.176902
27.006443,3.003029
44.111386,0.193918
44.397097,2.056937
41.157175,0.294967
51.976417,0.027199
44.633634,14.937315
21.093166,0.865700
33.432929,7.120209
