29.857306,1.511192
34.600928,3.544562
34.068058,3.838529
36.390781,3.891305
29.840558,3.460228
26.011729,4.147699
37.111697,0.332773
33.062626,3.221166
38.405692,2.695342
43.860669,4.937950
39.225799,5.673812
50.721655,15.925247
60.660340,32.545360
19.487410,1.056985
26.214924,5.463099
25.963475,1.709648
32.046161,7.151065
25.978094,3.543748
33.341546,5.418103
33.482750,6.387171
16.934647,1.601961
13.699656,0.039651
65.317007,0.896368
64.589752,2.235833
13.379717,0.582321
14.083414,0.685846
15.530749,2.191330
58.675460,4.819687
54.366535,2.341937
52.947350,3.108102
49.697665,1.167235
49.321536,5.659638
48.693462,5.574321
37.366023,9.037221
26.290777,2.106407
32.745705,3.441061
32.535618,2.660463
39.949400,8.651961
43.749900,5.757084
53.786964,1.727716
49.924175,4.619022
48.512274,3.932099
45.754592,5.027302
51.410666,4.666806
41.224165,4.600376
26.014931,4.572261
36.320827,4.199846
45.698357,2.195893
37.109878,1.106277
34.396372,2.963050
35.088419,2.724512
39.741900,3.377341
23.681165,1.049297
31.065585,2.624365
37.321004,15.980986
21.005040,3.388516
34.617306,0.066181
30.755569,5.635244
28.519776,6.408615
28.911089,4.832389
27.262793,0.351637
33.951794,0.928696
26.522290,0.616554
22.477663,1.044246
34.667676,1.368309
41.562562,7.523482
39.070069,0.302833
41.715671,0.891093
42.392861,2.805782
38.931856,3.075390
30.376668,0.292264
33.215231,1.182601
24.345239,3.042569
38.799850,0.194617
39.476719,2.072165
37.922232,0.302723
45.970774,0.027347
40.388666,15.161763
20.855398,1.001941
29.806903,7.180190
