32.774713,1.508373
38.065323,3.540359
37.534696,3.835716
40.114053,3.889049
32.909887,3.458739
28.707018,4.146775
40.813147,0.332343
36.323936,3.216006
42.100227,2.689146
47.927728,4.921579
42.897267,5.656468
55.608001,15.889278
66.588819,32.484849
20.776668,1.043531
27.938059,5.392549
28.297998,1.702527
33.250065,6.939613
25.755701,3.168406
33.178351,4.894600
33.282550,5.752549
16.594659,1.392201
13.328353,0.034242
72.007170,0.895876
71.227594,2.234817
13.038463,0.502879
13.755739,0.592292
15.139693,1.892381
64.679331,4.816907
59.886084,2.340071
58.296249,3.105193
54.699563,1.166021
54.227491,5.651890
53.507834,5.565753
41.045143,9.022287
28.081631,2.081342
34.971741,3.399918
34.991317,2.636485
40.170162,8.024837
44.446957,5.446893
55.197749,1.657938
51.657139,4.471307
50.662691,3.835629
47.919897,4.913891
54.192400,4.580169
43.425797,4.513197
27.194657,4.463234
37.914467,4.095507
47.350728,2.128401
38.341933,1.069400
34.664819,2.761790
35.381651,2.542352
39.205152,2.978558
23.043148,0.906175
30.225843,2.266385
40.840658,15.935470
20.854494,3.041613
38.205061,0.066167
33.946660,5.634202
31.476013,6.407254
31.903098,4.831145
30.079377,0.351529
37.463231,0.928440
29.262611,0.616367
24.797564,1.043897
38.237337,1.367762
42.200540,7.111365
42.136760,0.300434
44.485828,0.879845
44.182468,2.732788
41.045059,3.018584
32.655065,0.289578
36.131828,1.176902
25.940904,3.003029
42.361983,0.193918
42.639927,2.056937
39.543926,0.294967
49.917125,0.027199
42.874351,14.937315
20.326859,0.865700
32.110439,7.120209
