26.354166,1.511265
30.538805,3.544660
30.067077,3.838588
32.116551,3.891349
26.335327,3.460256
22.955877,4.147713
32.755204,0.332783
29.182484,3.221296
33.901416,2.695510
38.721875,4.938432
34.628810,5.674314
44.772716,15.926223
53.543060,32.546932
17.228436,1.057482
23.176730,5.465711
22.924291,1.709868
28.392507,7.159449
23.153397,3.561835
29.695081,5.442272
29.826857,6.416818
15.140853,1.614030
12.354302,0.039985
57.645124,0.896378
57.002815,2.235852
12.154538,0.587237
12.907042,0.691635
14.126823,2.209815
51.783800,4.819742
47.981986,2.341977
46.730123,3.108166
43.862506,1.167262
43.532116,5.659826
42.978600,5.574534
32.981044,9.037599
23.240300,2.107325
28.946520,3.442570
28.748036,2.661308
35.520765,8.678721
38.847556,5.769836
47.705959,1.730529
44.243587,4.624904
42.956564,3.935882
40.504933,5.031725
45.488580,4.670134
36.477360,4.603730
23.033743,4.576528
32.162491,4.203940
40.493281,2.198575
32.891955,1.107749
30.573624,2.971548
31.186425,2.732185
35.460385,3.397980
21.291100,1.058143
27.940210,2.646498
32.946315,15.982284
18.715839,3.404945
30.550460,0.066181
27.142340,5.635260
25.169261,6.408636
25.514686,4.832410
24.060116,0.351639
29.963262,0.928701
23.406600,0.616557
19.837161,1.044252
30.595349,1.368319
36.907876,7.540448
34.516050,0.302916
36.879425,0.891509
37.544524,2.808654
34.446794,3.077571
26.841133,0.292359
29.329965,1.182782
21.523991,3.044034
34.255299,0.194638
34.872260,2.072685
33.583646,0.303028
40.597203,0.027352
35.717593,15.170200
18.702601,1.010292
26.334336,7.182282
