23.763832,1.489041
27.834955,3.506841
27.637245,3.809169
29.617335,3.865901
24.370452,3.441708
21.363982,4.133296
29.800493,0.329010
26.418709,3.178811
30.382903,2.649381
34.260012,4.827431
30.733791,5.554349
40.147802,15.657147
48.284523,32.069409
14.120282,0.986090
18.975175,5.092015
20.089545,1.664090
21.798356,6.157405
16.393056,2.500618
21.126038,3.881583
21.188585,4.554849
10.609079,1.091097
8.830521,0.026823
53.196051,0.890727
52.718796,2.223423
8.942301,0.393934
9.822947,0.463784
10.445920,1.482417
47.756984,4.788321
44.047809,2.322977
42.784118,3.080018
40.081617,1.155891
39.555865,5.593039
38.947754,5.503145
29.834299,8.915738
19.141870,1.973199
23.833460,3.222537
24.139451,2.527976
25.672633,6.496680
28.586694,4.535578
35.794014,1.423695
33.766902,3.935951
33.460087,3.463967
31.759087,4.470197
36.218496,4.230409
28.996732,4.162346
17.981730,4.040931
25.027712,3.694503
30.997351,1.881170
25.025505,0.937321
22.180665,2.248593
22.646295,2.072884
24.966708,2.340529
15.052887,0.709853
19.777263,1.775374
29.316113,15.661824
13.274667,2.404551
28.437291,0.065955
25.290629,5.617894
23.431356,6.387030
23.720298,4.813937
22.337110,0.350134
27.841469,0.924990
21.731876,0.613933
18.402419,1.039516
28.333916,1.361330
27.130713,5.911525
29.224085,0.289304
30.244792,0.831762
29.110922,2.454837
27.437775,2.789080
22.509490,0.277469
25.528537,1.147289
17.613797,2.834755
30.211371,0.189990
29.662205,1.985190
26.070625,0.265338
35.119464,0.026448
28.943174,14.000511
13.131513,0.678156
22.222018,6.844818
