25.989416,1.757541
30.657003,4.149217
30.623828,4.515426
32.900201,4.586056
27.148030,4.086115
23.918918,4.913932
32.781013,0.389118
28.966068,3.755382
33.103329,3.122690
37.047542,5.672145
33.293538,6.531311
43.757028,18.456637
52.809447,37.852815
14.667350,1.128978
19.699532,5.827096
21.608139,1.950420
21.852373,6.831534
15.272836,2.729941
19.846706,4.237853
19.858557,4.972781
9.521002,1.191097
7.073824,0.029281
59.124761,1.056822
58.698611,2.639363
6.441571,0.430043
6.185800,0.505612
7.381376,1.618304
53.052990,5.680385
48.761049,2.752887
47.270039,3.647852
44.223864,1.368405
43.475710,6.613012
42.731346,6.502791
32.694589,10.531022
19.933880,2.263997
24.815145,3.696898
25.387286,2.923076
24.597547,7.097834
27.839740,4.965939
35.361838,1.566001
33.728732,4.355904
33.826175,3.869088
32.225324,5.009218
37.058080,4.777119
29.643271,4.696461
18.201370,4.518450
25.287470,4.124624
31.019063,2.084482
24.949104,1.036043
21.332387,2.457416
21.799748,2.265587
22.955946,2.555067
12.573693,0.774912
16.439995,1.938088
31.805364,18.428256
12.408144,2.625120
31.843856,0.078416
28.348141,6.680978
26.241510,7.593932
26.530829,5.721612
24.952432,0.416011
31.125400,1.099257
24.277814,0.729455
20.543076,1.234870
31.583176,1.616504
26.399212,6.471291
30.865827,0.335523
31.426561,0.952548
29.352644,2.735917
28.079746,3.150147
23.657605,0.320682
27.356538,1.342179
18.281786,3.243301
32.610461,0.223053
31.403231,2.305996
26.304978,0.295886
37.510873,0.030886
29.888947,15.946061
11.347262,0.740310
23.429903,7.928908
