35.696311,1.511110
41.371379,3.544451
40.736466,3.838462
43.514572,3.891254
35.682642,3.460197
31.104822,4.147682
44.372823,0.332762
39.529909,3.221022
45.913597,2.695155
52.426869,4.937422
46.888672,5.673261
60.637555,15.924169
72.523358,32.543615
23.256507,1.056454
31.284244,5.460312
31.030055,1.709409
38.151296,7.142194
30.714510,3.524892
39.453783,5.392819
39.611401,6.356187
19.946209,1.589636
15.961281,0.039313
78.103598,0.896357
77.234728,2.235811
15.439466,0.577367
16.061112,0.680009
17.891007,2.172675
70.161677,4.819625
65.007645,2.341892
63.309647,3.108029
59.423213,1.167204
58.971010,5.659428
58.218759,5.574083
44.674774,9.036801
31.380067,2.105425
39.084145,3.439449
38.852804,2.659555
47.366056,8.623803
51.953301,5.743635
63.955390,1.724745
59.417890,4.612802
57.792052,3.928091
54.521719,5.022614
61.297262,4.663271
49.148974,4.596813
30.994165,4.567738
43.266727,4.195508
54.396603,2.193056
44.159766,1.104721
40.797175,2.954104
41.621629,2.716432
46.924665,3.355980
27.698267,1.040374
36.318732,2.602041
44.613199,15.979560
24.843032,3.371362
41.395392,0.066181
36.777621,5.635226
34.103974,6.408591
34.571771,4.832366
32.600602,0.351635
40.599362,0.928691
31.715123,0.616551
26.878516,1.044239
41.454922,1.368298
49.351873,7.505590
46.664730,0.302744
49.784856,0.890650
50.492072,2.802739
46.419353,3.073073
36.273578,0.292162
39.692677,1.182405
29.052615,3.041006
46.375635,0.194594
47.155059,2.071604
45.169669,0.302400
54.930016,0.027342
48.183962,15.152776
24.472432,0.993503
35.598298,7.177941
