25.900982,1.506491
30.114653,3.537334
29.718965,3.833520
31.770743,3.887218
26.073008,3.457469
22.753980,4.145898
32.282687,0.332037
28.717462,3.212473
33.249628,2.685148
37.800793,4.911612
33.844393,5.645774
43.920202,15.866002
52.623836,32.444427
16.254225,1.036615
21.854412,5.356330
22.295952,1.698340
25.852503,6.836600
19.967833,3.032950
25.711781,4.695311
25.795117,5.514636
12.912750,1.327830
10.565056,0.032648
57.033972,0.895473
56.427487,2.233957
10.521908,0.479478
11.339436,0.564732
12.255983,1.804316
51.226973,4.814648
47.410484,2.338635
46.140106,3.103015
43.285378,1.165127
42.887926,5.646445
42.307286,5.559847
32.447453,9.012114
21.980282,2.068382
27.372376,3.378652
27.443962,2.623738
31.122140,7.755781
34.456903,5.304288
42.841485,1.624686
40.144820,4.399680
39.440366,3.788147
37.327398,4.857817
42.274390,4.536846
33.870321,4.469658
21.174994,4.409489
29.513427,4.044186
36.807069,2.095595
29.789701,1.051566
26.858847,2.673788
27.414913,2.462361
30.424936,2.845075
18.134305,0.864004
23.806729,2.160913
32.230601,15.907093
16.165060,2.913796
30.282841,0.066153
26.909576,5.633181
24.949385,6.405950
25.285160,4.829989
23.837062,0.351432
29.690653,0.928205
23.189928,0.616198
19.650117,1.043586
30.295673,1.367289
32.713713,6.922435
33.077262,0.299140
34.804836,0.874060
34.381652,2.696974
32.019638,2.990169
25.608169,0.288154
28.447420,1.173621
20.291176,2.982740
33.399695,0.193498
33.488710,2.048648
30.775258,0.291158
39.275043,0.027114
33.503306,14.823333
15.905826,0.825422
25.197626,7.088050
