31.054588,1.840328
36.671065,4.353531
36.677804,4.745277
39.428946,4.822487
32.560849,4.299672
28.734891,5.176775
39.203140,0.408139
34.623006,3.935262
39.538909,3.265875
44.228650,5.916596
39.749956,6.817255
52.265407,19.305018
63.102095,39.636490
17.586858,1.153581
23.623925,5.952096
25.794399,2.030199
26.545360,6.862076
19.474135,2.729950
25.142308,4.237895
25.203343,4.972817
12.517572,1.191097
10.246577,0.029281
70.867856,1.111453
70.391996,2.776985
10.231803,0.430047
11.062588,0.504752
11.923579,1.618286
63.581661,5.973302
58.387486,2.892319
56.577944,3.830692
52.917230,1.436477
51.985755,6.934636
51.081498,6.815581
39.076920,11.033813
23.887191,2.316899
29.737747,3.782871
30.363077,3.008944
30.708287,7.098536
34.374776,4.968389
43.286395,1.568550
41.044929,4.371386
40.934010,3.897178
38.936915,5.053230
44.635559,4.838594
35.715484,4.754735
22.014241,4.553515
30.608396,4.153689
37.713177,2.092819
30.390614,1.039283
26.561238,2.457778
27.126283,2.265952
29.582124,2.555068
17.569959,0.774912
23.068297,1.938088
37.976277,19.245367
15.780647,2.625134
38.257955,0.082614
34.070465,7.040198
31.528584,8.000679
31.861645,6.026301
29.953462,0.438038
37.373290,1.157668
29.144218,0.768090
24.654939,1.300051
37.887421,1.701242
32.614010,6.474246
36.892101,0.346204
37.678998,0.973494
35.560959,2.753132
33.818879,3.191040
28.297443,0.329978
32.658587,1.394871
21.925080,3.312390
38.929491,0.232506
37.523247,2.382459
31.859108,0.297820
44.787237,0.032051
35.894608,16.236056
15.403389,0.740310
28.011126,8.173508
