22.541974,1.609178
26.437144,3.788844
26.272864,4.114698
28.164194,4.175671
23.182215,3.717188
20.332058,4.463524
28.298152,0.355482
25.072393,3.434965
28.798422,2.863544
32.416541,5.219299
29.092799,6.004757
38.056764,16.922576
45.802381,34.656711
13.172733,1.068975
17.697394,5.520306
18.981733,1.799623
19.941212,6.701121
14.132264,2.729757
18.353246,4.237159
18.367726,4.972144
8.821619,1.191096
6.556226,0.029281
50.589367,0.962085
50.145701,2.401423
5.970233,0.430036
5.732592,0.506336
6.841264,1.618273
45.414100,5.171996
41.867832,2.509374
40.655380,3.327361
38.079519,1.248769
37.556371,6.043225
36.967393,5.946461
28.311290,9.634356
17.877670,2.138564
22.257643,3.492659
22.638018,2.737624
22.695866,7.090470
25.612874,4.947647
32.418993,1.551624
30.817208,4.285176
30.770253,3.766221
29.269832,4.858152
33.535797,4.593142
26.836437,4.519683
16.548642,4.392881
23.008036,4.017134
28.323781,2.047681
22.809980,1.020690
19.671738,2.453924
20.099796,2.262123
21.256147,2.555029
11.653614,0.774912
15.237019,1.938088
27.760724,16.930776
11.478941,2.624867
27.064110,0.071225
24.071264,6.066550
22.300127,6.897264
22.572667,5.198679
21.253984,0.378130
26.493324,0.998931
20.678215,0.663021
17.508949,1.122655
26.954238,1.470267
24.291948,6.448848
27.450747,0.313200
28.219281,0.901649
26.728218,2.669849
25.408342,3.028156
21.104022,0.300495
24.095185,1.240965
16.425875,3.073257
28.572562,0.205429
27.886360,2.148819
23.946748,0.288556
33.114577,0.028613
26.926426,15.185955
10.516556,0.740310
20.860114,7.411094
