25.892317,1.578208
30.332176,3.714297
30.114445,4.032369
32.269386,4.091580
26.549345,3.641811
23.266837,4.371960
32.473855,0.348513
28.787195,3.368308
33.098468,2.809151
37.300841,5.123034
33.467049,5.893184
43.736931,16.600748
52.609389,33.989595
15.243947,1.054252
20.481440,5.444771
21.859744,1.767220
23.164434,6.657125
16.478151,2.729617
21.395696,4.236679
21.413837,4.971692
10.290559,1.191095
7.648929,0.029281
57.958180,0.942684
57.433632,2.352784
6.965272,0.430036
6.687962,0.506399
7.981474,1.618269
52.033235,5.067829
47.997059,2.459292
46.621678,3.261306
43.677364,1.224073
43.104011,5.925059
42.440118,5.830826
32.508587,9.447698
20.682069,2.108237
25.749697,3.443227
26.155203,2.694909
26.440871,7.086356
29.815313,4.939061
37.703222,1.545886
35.809501,4.260315
35.716027,3.734557
33.962011,4.813378
38.877625,4.542701
31.114083,4.470850
19.206179,4.354735
26.707609,3.983854
32.907015,2.035013
26.509370,1.015173
22.913993,2.452047
23.411650,2.260276
24.790079,2.554996
13.595844,0.774912
17.776484,1.938088
31.927219,16.614298
13.383448,2.624681
30.969747,0.069763
27.540818,5.941788
25.517780,6.755682
25.834824,5.092268
24.330339,0.370412
30.324352,0.978506
23.671007,0.649486
20.045380,1.099776
30.866151,1.440408
28.279028,6.438217
31.697093,0.308145
32.655041,0.889183
31.032065,2.648941
29.454885,2.994771
24.385036,0.295832
27.764063,1.219030
19.010461,3.031328
32.886873,0.201670
32.189332,2.113531
27.800926,0.286253
38.175458,0.028116
31.182466,14.992146
12.269066,0.740310
24.092728,7.293055
