32.528929,1.498964
37.973393,3.524525
37.593877,3.823607
40.238789,3.878681
33.065714,3.451291
28.918042,4.141201
40.679197,0.330759
36.119517,3.198076
41.663422,2.669547
47.143262,4.874247
42.256906,5.605341
55.045284,15.774987
66.092171,32.282689
19.732261,1.013189
26.521048,5.233728
27.709987,1.682992
30.693530,6.504639
22.993513,2.721335
29.676984,4.222536
29.752683,4.955623
14.753528,1.187827
11.916471,0.029201
72.254415,0.893580
71.545288,2.229812
11.752440,0.428858
12.521017,0.505090
13.666044,1.613835
64.882266,4.804107
59.944214,2.332225
58.279188,3.093499
54.633848,1.161279
54.017484,5.623814
53.232378,5.535655
40.799069,8.970823
26.728849,2.024337
33.281837,3.306402
33.596131,2.579755
36.160516,7.048651
40.306516,4.892471
50.461841,1.522092
47.565268,4.170849
47.057159,3.632669
44.636037,4.673170
50.816007,4.392656
40.691510,4.324897
25.283532,4.233154
35.201361,3.876292
43.655384,1.990310
35.258456,0.994883
31.252732,2.437262
31.911122,2.246225
34.923051,2.547784
20.537863,0.772790
26.948924,1.932780
40.280064,15.798978
18.631072,2.616464
38.489188,0.066080
34.214741,5.627568
31.711955,6.398925
32.122258,4.823938
30.266905,0.350936
37.711619,0.926987
29.445966,0.615333
24.943364,1.042021
38.431770,1.364966
38.252707,6.379343
40.609542,0.294638
42.261257,0.854453
40.957627,2.580221
38.494447,2.895574
31.334894,0.283244
35.268602,1.161756
24.620057,2.914085
41.605974,0.191936
41.181230,2.019664
36.676246,0.278726
48.585883,0.026813
40.514520,14.439949
18.079945,0.738282
30.899280,6.976560
