29.901536,2.030508
35.685330,4.839509
36.044558,5.305667
38.916316,5.404195
32.301294,4.830168
28.787092,5.840137
38.075748,0.453127
33.461285,4.354035
37.867297,3.587679
41.929785,6.438165
37.772344,7.435552
50.078909,21.215584
60.763910,43.735221
15.919831,1.184867
21.372684,6.109537
24.286303,2.192988
23.233638,6.882471
16.029774,2.729952
20.838193,4.237904
20.848110,4.972824
9.986344,1.191097
7.418889,0.029282
70.014235,1.246124
69.767929,3.118297
6.755959,0.429948
6.493947,0.501011
7.741830,1.617331
62.760215,6.694104
57.286970,3.231024
55.333615,4.271437
51.639766,1.599643
50.426062,7.692389
49.416077,7.546202
37.737684,12.201352
21.679357,2.387182
26.984160,3.896741
27.846897,3.142685
25.867784,7.098745
29.349978,4.969376
37.407943,1.569869
35.810292,4.381088
36.098726,3.918975
34.453993,5.089740
39.806991,4.898034
31.825646,4.810190
19.436162,4.581344
26.979152,4.176014
32.956463,2.098216
26.470137,1.041246
22.444403,2.457894
22.938851,2.266071
24.084698,2.555068
13.187051,0.774912
17.241951,1.938088
36.159209,21.031224
13.024835,2.625136
38.341730,0.093214
34.215802,7.949977
31.605786,9.028171
31.855296,6.792964
29.872915,0.493249
37.329993,1.304426
29.069320,0.864945
24.556128,1.463074
37.629696,1.912177
27.826748,6.475416
33.994243,0.363898
34.118565,1.000279
31.286160,2.765875
30.166520,3.230738
25.933980,0.344315
30.607833,1.498676
19.830868,3.399042
36.819359,0.252388
34.668596,2.513303
28.046536,0.299269
41.808253,0.034269
32.300908,16.568260
11.900870,0.740310
25.761333,8.568924
