29.528011,1.840328
34.864160,4.353531
34.867139,4.745277
37.480998,4.822487
30.950885,4.299672
27.312085,5.176775
37.272251,0.408139
32.919550,3.935262
37.597820,3.265875
42.063319,5.916596
37.802591,6.817255
49.699233,19.305018
60.000072,39.636490
16.741108,1.153581
22.488174,5.952096
24.534181,2.030199
25.294563,6.862076
18.604598,2.729950
24.012154,4.237895
24.072581,4.972817
11.975696,1.191097
9.844001,0.029281
67.366132,1.111453
66.911972,2.776985
9.865209,0.430047
10.710503,0.504752
11.503499,1.618286
60.440428,5.973302
55.505929,2.892319
53.787377,3.830692
50.308339,1.436477
49.425978,6.934636
48.567727,6.815581
37.154656,11.033813
22.736980,2.316899
28.305951,3.782871
28.894003,3.008944
29.306561,7.098536
32.786594,4.968389
41.266284,1.568550
39.115380,4.371386
38.995152,3.897178
37.088563,5.053230
42.506428,4.838594
34.012677,4.754735
20.970734,4.553515
29.159105,4.153689
35.938168,2.092819
28.963715,1.039283
25.345332,2.457778
25.883673,2.265952
28.275411,2.555068
16.854383,0.774912
22.132688,1.938088
36.114772,19.245367
15.074160,2.625134
36.363521,0.082614
32.382932,7.040198
29.967318,8.000679
30.284447,6.026301
28.471241,0.438038
35.523504,1.157668
27.702017,0.768090
23.435146,1.300051
36.013745,1.701242
31.108110,6.474246
35.103609,0.346204
35.866726,0.973494
33.879282,2.753132
32.205515,3.191040
26.928733,0.329978
31.065388,1.394871
20.871134,3.312390
37.024909,0.232506
35.702200,2.382459
30.351863,0.297820
42.605323,0.032051
34.173720,16.236056
14.757607,0.740310
26.654251,8.173508
