30.861792,1.511642
35.749508,3.545147
35.190062,3.838867
37.586407,3.891556
30.818860,3.460379
26.862272,4.147775
38.346115,0.332835
34.168997,3.221955
39.709721,2.696396
45.384336,4.941050
40.580393,5.677021
52.442370,15.931339
62.700879,32.555028
20.323871,1.060498
27.344239,5.481566
26.883532,1.711085
33.798849,7.212366
28.027176,3.682218
35.899434,5.601137
36.072708,6.612309
18.389764,1.701178
14.909264,0.042568
67.462017,0.896422
66.707996,2.235938
14.487260,0.625160
15.146916,0.736300
16.799936,2.352535
60.603174,4.819996
56.158927,2.342167
54.697071,3.108478
51.343021,1.167397
50.964444,5.660766
50.320779,5.575613
38.617667,9.039524
27.400693,2.112873
34.129739,3.451684
33.827085,2.666316
42.778357,8.851436
46.604484,5.851470
57.017098,1.748427
52.720301,4.662112
51.019265,3.959609
48.059936,5.059371
53.855910,4.690756
43.196663,4.624538
27.347783,4.603265
38.204939,4.229635
48.227238,2.215520
39.214499,1.117068
36.789233,3.026265
37.518906,2.781570
42.995146,3.538916
25.800284,1.126306
33.843510,2.817114
38.603726,15.989237
22.644509,3.513715
35.749161,0.066182
31.760814,5.635325
29.452221,6.408725
29.856817,4.832497
28.155126,0.351647
35.062649,0.928719
27.390360,0.616571
23.213637,1.044278
35.803764,1.368364
44.287032,7.649105
40.583013,0.303402
43.502488,0.894026
44.622936,2.826712
40.780868,3.091084
31.587161,0.292922
34.410691,1.183797
25.395683,3.052930
40.156339,0.194752
40.985279,2.075716
39.907941,0.304944
47.650138,0.027380
42.191663,15.221849
22.712775,1.073916
30.972609,7.194591
