33.937404,1.491549
39.738386,3.511362
39.442509,3.812910
42.261664,3.869236
34.768170,3.444232
30.467852,4.135423
42.547191,0.329456
37.724783,3.183698
43.396287,2.654454
48.944059,4.839122
43.904761,5.567103
57.342966,15.686804
68.955533,32.123322
20.156194,0.992713
27.085443,5.126638
28.702394,1.668791
31.004110,6.238227
22.963839,2.546423
29.656346,3.952517
29.726554,4.638157
14.714004,1.111117
11.881982,0.027315
75.903951,0.891473
75.213949,2.225103
11.721024,0.401162
12.491006,0.472354
13.630046,1.509613
68.145340,4.792441
62.866527,2.325368
61.069935,3.083487
57.216779,1.157273
56.477617,5.600877
55.614054,5.511401
42.603050,8.929702
27.328449,1.985717
34.026187,3.243063
34.479062,2.540713
36.208420,6.613245
40.458575,4.613017
50.794000,1.445788
48.002071,3.990169
47.643493,3.503918
45.241235,4.518574
51.638968,4.269536
41.338991,4.201507
25.607916,4.086556
35.634275,3.737509
44.076795,1.906471
35.565220,0.950546
31.309791,2.288634
31.973355,2.109719
34.853755,2.383456
20.476799,0.722879
26.868999,1.807952
41.877968,15.696174
18.611100,2.448564
40.554768,0.065989
36.064559,5.620513
33.415429,6.390236
33.830779,4.816615
31.860972,0.350347
39.709959,0.925524
30.997547,0.614306
26.249944,1.040181
40.420875,1.362290
38.391368,6.012852
41.747099,0.290618
43.174201,0.837309
41.437182,2.484382
39.120536,2.814769
32.150181,0.278889
36.474099,1.150879
25.141807,2.854134
43.161602,0.190475
42.375387,1.993694
37.112768,0.268497
50.177165,0.026538
41.298696,14.107463
18.026064,0.690599
31.742975,6.877260
