24.510344,1.757541
28.912296,4.149217
28.881009,4.515426
31.027832,4.586056
25.603020,4.086115
22.557679,4.913932
30.915427,0.389118
27.317592,3.755382
31.219400,3.122690
34.939145,5.672145
31.398784,6.531311
41.266791,18.456637
49.804032,37.852815
13.832623,1.128978
18.578420,5.827096
20.378408,1.950420
20.608742,6.831534
14.403650,2.729941
18.717219,4.237853
18.728395,4.972781
8.979157,1.191097
6.671248,0.029281
55.759937,1.056822
55.358040,2.639363
6.074978,0.430043
5.833763,0.505612
6.961298,1.618304
50.033714,5.680385
45.986030,2.752887
44.579874,3.647852
41.707058,1.368405
41.001482,6.613012
40.299481,6.502791
30.833921,10.531022
18.799432,2.263997
23.402901,3.696898
23.942481,2.923076
23.197687,7.097834
26.255365,4.965939
33.349376,1.566001
31.809211,4.355904
31.901108,3.869088
30.391363,5.009218
34.949084,4.777119
27.956255,4.696461
17.165520,4.518450
23.848346,4.124624
29.253750,2.084482
23.529236,1.036043
20.118349,2.457416
20.559112,2.265587
21.649510,2.555067
11.858117,0.774912
15.504385,1.938088
29.995302,18.428256
11.701990,2.625120
30.031604,0.078416
26.734832,6.680978
24.748091,7.593932
25.020945,5.721612
23.532375,0.416011
29.354036,1.099257
22.896150,0.729455
19.373957,1.234870
29.785760,1.616504
24.896818,6.471291
29.109235,0.335523
29.638057,0.952548
27.682169,2.735917
26.481712,3.150147
22.311238,0.320682
25.799662,1.342179
17.241360,3.243301
30.754581,0.223053
29.616055,2.305996
24.807947,0.295886
35.376108,0.030886
28.187950,15.946061
10.701482,0.740310
22.096494,7.928908
