28.278532,1.497434
33.028779,3.521840
32.713321,3.821454
35.021292,3.876794
28.784163,3.449894
25.182440,4.140083
35.378988,0.330492
31.405795,3.195120
36.209527,2.666418
40.950216,4.866910
36.710297,5.597367
47.840797,15.756712
57.456458,32.249808
17.102614,1.008828
22.986232,5.210915
24.061113,1.680014
26.588136,6.445887
19.987358,2.678813
25.780084,4.157066
25.850535,4.878577
12.868527,1.169124
10.513370,0.028741
62.888169,0.893160
62.278979,2.228878
10.474743,0.422105
11.294227,0.497123
12.201938,1.588412
56.469607,4.801777
52.158383,2.330842
50.702317,3.091470
47.526104,1.160465
46.976479,5.619117
46.287621,5.530674
35.473337,8.962363
23.168990,2.016121
28.849023,3.292926
29.134222,2.571481
31.370455,6.944586
34.938896,4.827276
43.721652,1.504789
41.204355,4.130751
40.762948,3.604631
38.666679,4.639658
44.025436,4.366187
35.253310,4.298350
21.901845,4.201282
30.492866,3.846048
37.816728,1.971763
30.543992,0.985008
27.106992,2.401901
27.676704,2.213786
30.391630,2.507753
18.043978,0.760619
23.688149,1.902342
34.996614,15.777568
16.190968,2.575680
33.517606,0.066062
29.797265,5.626211
27.616010,6.397246
27.970843,4.822513
26.352973,0.350821
32.836758,0.926702
25.638302,0.615132
21.716802,1.041660
33.456902,1.364437
33.159761,6.293712
35.223747,0.293787
36.629674,0.850803
35.478969,2.559275
33.350549,2.878206
27.172445,0.282321
30.617024,1.159469
21.338429,2.901312
36.135860,0.191630
35.724161,2.014174
31.770327,0.276493
42.169223,0.026755
35.108510,14.368927
15.829929,0.726655
26.798909,6.955535
