33.169706,1.511192
38.439964,3.544562
37.848170,3.838529
40.428678,3.891305
33.151690,3.460228
28.898056,4.147699
41.229249,0.332773
36.730773,3.221166
42.666152,2.695342
48.725334,4.937950
43.576627,5.673812
56.348402,15.925247
67.390065,32.545360
21.643019,1.056985
29.114521,5.463099
28.842605,1.709648
35.570391,7.151065
28.763074,3.543748
36.929478,5.418103
37.082082,6.387171
18.715679,1.601961
15.044275,0.039651
72.564560,0.896368
71.756668,2.235833
14.604589,0.582321
15.259494,0.685846
16.934326,2.191330
65.186052,4.819687
60.398878,2.341937
58.822133,3.108102
55.211811,1.167235
54.793716,5.659638
54.095831,5.574321
41.511582,9.037221
29.199739,2.106407
36.368809,3.441061
36.138836,2.660463
44.283453,8.651961
48.523560,5.757084
59.680860,1.727716
55.410023,4.619022
53.856610,3.932099
50.798600,5.027302
57.086120,4.666806
45.774472,4.600376
28.881542,4.572261
40.321666,4.199846
50.721971,2.195893
41.185788,1.106277
38.133264,2.963050
38.901747,2.724512
43.975310,3.377341
26.067890,1.049297
34.187075,2.624365
41.460723,15.980986
23.260300,3.388516
38.458531,0.066181
34.168292,5.635244
31.684404,6.408615
32.119129,4.832389
30.287924,0.351637
37.719157,0.928696
29.465254,0.616554
24.971822,1.044246
38.514439,1.368309
46.096297,7.523482
43.398359,0.302833
46.330231,0.891093
47.060653,2.805782
43.229858,3.075390
33.740609,0.292264
36.897959,1.182601
27.037959,3.042569
43.102964,0.194617
43.850779,2.072165
42.098340,0.302723
51.066987,0.027347
44.853153,15.161763
23.001442,1.001941
33.108576,7.180190
