31.043427,1.511444
35.967071,3.544896
35.408214,3.838726
37.820677,3.891453
31.011863,3.460319
27.031436,4.147745
38.578343,0.332808
34.372869,3.221611
39.937798,2.695927
45.628491,4.939640
40.802601,5.675568
52.744285,15.928628
63.070018,32.550774
20.351910,1.058795
27.379828,5.472611
27.019315,1.710424
33.643153,7.181988
27.540236,3.611773
35.318087,5.508570
35.476107,6.498275
17.996100,1.648682
14.546470,0.040973
67.882929,0.896400
67.125448,2.235896
14.153137,0.601739
14.826048,0.708717
16.417026,2.264394
60.980939,4.819870
56.506240,2.342071
55.033504,3.108319
51.657461,1.167328
51.272005,5.660278
50.621999,5.575051
38.847494,9.038518
27.448168,2.109746
34.188035,3.446547
33.928060,2.663517
42.221127,8.751429
46.134254,5.804339
56.596341,1.738118
52.441713,4.640731
50.863233,3.946024
47.944721,5.043563
53.804191,4.679008
43.148926,4.612679
27.270351,4.587963
38.084248,4.214920
47.989029,2.205788
38.992990,1.111711
36.334330,2.994607
37.060932,2.753002
42.176771,3.455700
25.173490,1.084235
33.019857,2.711790
38.818042,15.985517
22.261350,3.450181
35.974321,0.066182
31.960995,5.635294
29.637739,6.408683
30.044682,4.832455
28.332065,0.351643
35.283171,0.928710
27.562504,0.616565
23.359412,1.044265
36.028184,1.368342
43.833140,7.586365
40.723514,0.303132
43.564462,0.892605
44.465254,2.816363
40.743142,3.083386
31.679026,0.292607
34.575403,1.183242
25.427862,3.047904
40.368178,0.194691
41.137401,2.074034
39.771879,0.303847
47.865888,0.027365
42.213476,15.192574
22.177870,1.034819
31.073989,7.187729
