27.758042,1.813324
32.736686,4.286559
32.704884,4.669669
35.140449,4.744612
29.002561,4.229233
25.566808,5.089876
35.005146,0.401909
30.933810,3.876477
35.364770,3.219314
39.608911,5.837690
35.587723,6.724779
46.745087,19.029062
56.403063,39.054656
15.841174,1.146312
21.280489,5.915243
23.119816,2.004613
24.009747,6.854401
17.733574,2.729949
22.879130,4.237888
22.939246,4.972811
11.433701,1.191097
9.441426,0.029281
63.152890,1.093454
62.705875,2.731603
9.498611,0.430046
10.358118,0.505077
11.083408,1.618300
56.665651,5.876819
52.072758,2.846477
50.477892,3.770645
47.224095,1.414140
46.426067,6.829352
45.633201,6.713314
34.916272,10.869561
21.509115,2.301130
26.777844,3.757261
27.304380,2.982571
27.896512,7.098399
31.180996,4.967860
39.210490,1.567956
37.138422,4.367565
36.990227,3.889819
35.171007,5.041487
40.279667,4.821532
32.233364,4.738625
19.890497,4.544270
27.661137,4.146095
34.117221,2.090742
27.503653,1.038491
24.121043,2.457706
24.632193,2.265879
26.967557,2.555068
16.138806,0.774912
21.197077,1.938088
33.991390,18.980705
14.366257,2.625131
34.038553,0.081226
30.306100,6.921373
28.050564,7.866185
28.355081,5.925613
26.664245,0.430763
33.263652,1.138370
25.943521,0.755330
21.950789,1.278530
33.742556,1.673284
29.586188,6.473612
33.156116,0.342888
33.937574,0.967299
32.144089,2.748678
30.517802,3.179680
25.449107,0.327128
29.289065,1.378059
19.750771,3.292038
34.873400,0.229461
33.712004,2.358594
28.795784,0.297318
40.186310,0.031681
32.355549,16.152290
14.111813,0.740310
25.180572,8.097894
