26.619514,1.546867
31.149611,3.639048
30.896996,3.949424
33.095243,4.006926
27.217235,3.565992
23.834518,4.279996
33.355500,0.341476
29.583936,3.300916
34.048227,2.754023
38.416405,5.025136
34.458415,5.779817
44.989625,16.274622
54.086483,33.314505
15.791467,1.038700
21.218587,5.364915
22.532145,1.734172
24.092818,6.605830
17.209468,2.729386
22.340306,4.235919
22.360766,4.970967
10.752992,1.191094
7.993991,0.029281
59.436539,0.923156
58.882788,2.303853
7.279494,0.430035
6.989625,0.506444
8.341540,1.618265
53.364518,4.962965
49.251577,2.408822
47.854670,3.194696
44.841995,1.199158
44.280060,5.805695
43.610213,5.713944
33.410958,9.258948
21.417800,2.076331
26.666332,3.391209
27.049258,2.650545
27.587718,7.080421
31.080870,4.927628
39.263853,1.538751
37.257085,4.230898
37.116584,3.698785
35.280065,4.763405
40.348882,4.487731
32.294763,4.417511
19.956709,4.311819
27.756505,3.946182
34.231535,2.020137
27.585750,1.008591
23.903495,2.449390
24.421535,2.257681
25.897062,2.554938
14.209129,0.774912
18.578371,1.938088
32.865287,16.292954
13.976278,2.624380
31.724550,0.068295
28.208089,5.816521
26.139241,6.613491
26.468934,4.985360
24.932087,0.362655
31.070820,0.957982
24.256231,0.635883
20.543207,1.076778
31.639647,1.410380
29.480949,6.424008
32.760812,0.302918
33.826519,0.876023
32.257540,2.625100
30.568806,2.958407
25.220888,0.290986
28.634315,1.196609
19.695279,2.986983
33.879936,0.197843
33.258157,2.077125
28.896819,0.283633
39.391590,0.027607
32.326568,14.785270
12.822192,0.740310
24.907390,7.170792
