34.805893,1.504426
40.523219,3.533907
40.031918,3.830944
42.812164,3.885033
35.148355,3.455918
30.693269,4.144771
43.430693,0.331693
38.610205,3.208555
44.645808,2.680821
50.671188,4.901064
45.386385,5.634402
58.977856,15.840777
70.717006,32.400052
21.555699,1.029714
28.977846,5.320200
29.848973,1.693964
33.929326,6.736114
25.701583,2.922172
33.159808,4.529074
33.248561,5.317387
16.487541,1.277192
13.218639,0.031400
76.861421,0.894990
76.063342,2.232913
12.938274,0.461147
13.659559,0.543144
15.024886,1.735332
69.030582,4.811951
63.852856,2.336961
62.121807,3.100505
58.264594,1.164106
57.689174,5.640340
56.888832,5.553278
43.620815,9.000858
29.170639,2.055425
36.324766,3.357395
36.523604,2.610881
40.335180,7.517400
44.851798,5.171682
55.989499,1.592827
52.631606,4.330054
51.889885,3.741529
49.163308,4.802634
55.815850,4.494009
44.708389,4.426628
27.869282,4.356679
38.823119,3.993819
48.281348,2.063646
39.033801,1.034266
34.844247,2.594870
35.574036,2.390427
39.045300,2.738268
22.851491,0.830972
29.974283,2.078298
43.236968,15.876785
20.822754,2.808500
40.849912,0.066136
36.303444,5.631852
33.655832,6.404271
34.103766,4.828523
32.145772,0.351310
40.043477,0.927909
31.273306,0.615986
26.497163,1.043200
40.844301,1.366709
42.572763,6.747135
44.072525,0.297828
46.161010,0.868285
45.199686,2.661875
42.278894,2.962070
34.074229,0.286718
38.049161,1.170219
26.903200,2.962505
44.752530,0.193056
44.649743,2.040221
40.466626,0.287423
52.487363,0.027027
44.355187,14.710029
20.164018,0.793867
33.557644,7.055522
