26.856908,1.509828
31.157995,3.542602
30.700065,3.837269
32.800916,3.890315
26.902928,3.459592
23.458145,4.147327
33.413159,0.332571
29.752819,3.218700
34.521868,2.692297
39.359931,4.929685
35.215467,5.665106
45.595340,15.907592
54.565029,32.516102
17.251218,1.049663
23.201466,5.424684
23.267286,1.705997
27.931784,7.033447
22.091435,3.316698
28.403696,5.106671
28.508743,6.007851
14.335209,1.467798
11.666865,0.036135
58.876411,0.896153
58.229154,2.235396
11.525852,0.530683
12.303382,0.625034
13.406399,1.997004
52.887480,4.818467
48.986945,2.341095
47.697795,3.106772
44.762907,1.166675
44.400790,5.655982
43.823505,5.570240
33.622667,9.030067
23.298113,2.092801
29.016162,3.418724
28.943834,2.647605
34.216339,8.291443
37.682176,5.581902
46.589471,1.688659
43.446101,4.536737
42.441097,3.878630
40.094244,4.964554
45.217359,4.619092
36.244192,4.552338
22.771963,4.511867
31.767530,4.142001
39.800299,2.158324
32.267685,1.085719
29.496002,2.847932
30.098356,2.620433
33.720760,3.130032
20.086755,0.956275
26.361193,2.391688
33.516811,15.958257
17.874319,3.180049
31.219177,0.066175
27.737751,5.634831
25.720347,6.408069
26.071573,4.831881
24.583442,0.351592
30.616411,0.928591
23.915800,0.616477
20.267753,1.044100
31.256252,1.368077
35.786833,7.290573
34.811277,0.301555
36.933627,0.884974
37.044569,2.765277
34.245023,3.044109
27.016572,0.290822
29.734943,1.179651
21.544549,3.021034
34.802898,0.194262
35.203242,2.064083
33.147937,0.298420
41.113547,0.027270
35.665988,15.038968
17.651801,0.913524
26.541221,7.148145
