33.384761,1.479186
39.244215,3.488866
39.086820,3.794077
41.941614,3.852345
34.561956,3.431342
30.377914,4.124342
41.988715,0.327240
37.161923,3.159535
42.602931,2.629540
47.860777,4.782043
42.972182,5.504761
56.304585,15.541124
67.834659,31.857549
19.364162,0.961129
26.015925,4.961618
27.991873,1.645909
29.474728,5.876615
21.669867,2.357708
27.988493,3.659976
28.053475,4.294703
13.892976,1.028697
11.269334,0.025289
75.353225,0.887691
74.746282,2.216538
11.163135,0.371407
11.955770,0.436940
12.990768,1.397642
67.631130,4.771570
62.265140,2.313361
60.418169,3.066131
56.562167,1.150373
55.710224,5.561998
54.804236,5.470550
41.955805,8.860708
26.279226,1.925885
32.717620,3.144967
33.284474,2.479406
34.201419,6.129245
38.273680,4.286388
48.149700,1.350239
45.598362,3.749694
45.385375,3.321604
43.139244,4.296027
49.358801,4.086637
39.503232,4.018730
24.402207,3.877767
33.940494,3.541500
41.886091,1.793759
33.770806,0.892162
29.582556,2.121949
30.211691,1.956272
32.891081,2.206691
19.387894,0.669255
25.445236,1.673839
41.020250,15.528080
17.562938,2.267175
40.439412,0.065815
35.983224,5.606788
33.322862,6.373512
33.710999,4.802727
31.724418,0.349245
39.558054,0.922763
30.865813,0.612381
26.126866,1.036759
40.196142,1.357378
36.314477,5.585960
40.372962,0.284276
41.482511,0.810848
39.447140,2.350358
37.395555,2.694644
31.027930,0.272057
35.507004,1.133439
24.146928,2.761793
42.167599,0.188109
41.022857,1.952615
35.336393,0.254145
48.770671,0.026100
39.593627,13.600704
17.043879,0.639372
30.675571,6.720881
