27.782266,1.509049
32.250071,3.541415
31.788749,3.836457
33.968809,3.889658
27.864637,3.459153
24.301462,4.147048
34.581063,0.332450
30.784714,3.217264
35.698672,2.690602
40.669147,4.925289
36.394075,5.660430
47.151148,15.897746
56.445348,32.499378
17.721594,1.046260
23.831909,5.406848
24.025913,1.704106
28.520872,6.981025
22.341128,3.230585
28.746847,4.984350
28.846604,5.860303
14.461671,1.423089
11.745198,0.035011
60.974452,0.896010
60.309345,2.235097
11.596895,0.514182
12.371595,0.605598
13.487807,1.934912
54.770700,4.817657
50.721221,2.340559
49.380355,3.105942
46.337688,1.166330
45.949782,5.653809
45.345888,5.567850
34.787301,9.025916
23.943391,2.086447
29.818931,3.408295
29.792640,2.641461
34.705225,8.140045
38.303599,5.505923
47.459544,1.671449
44.335910,4.500161
43.397587,3.854636
41.023647,4.936301
46.331648,4.597416
37.131857,4.530537
23.290161,4.484736
32.480402,4.116056
40.627719,2.141602
32.918153,1.076594
29.931666,2.799137
30.546436,2.576228
34.066318,3.041274
20.228468,0.926541
26.545826,2.317319
34.644206,15.945940
18.081641,3.099867
32.341690,0.066171
28.735960,5.634515
26.645251,6.407657
27.007941,4.831507
25.465194,0.351560
31.715468,0.928514
24.773664,0.616421
20.994155,1.043996
32.374489,1.367915
36.372581,7.189683
35.855621,0.300937
37.942672,0.882128
37.862666,2.747142
35.090190,3.029895
27.806016,0.290135
30.689945,1.178148
22.129082,3.011040
35.953019,0.194076
36.272295,2.060147
33.883877,0.296493
42.415442,0.027231
36.602479,14.982467
17.785646,0.885147
27.330265,7.132727
