31.816009,1.699603
37.379675,4.007756
37.211781,4.357518
39.921484,4.424103
32.889639,3.940291
28.895834,4.735411
39.997692,0.375926
35.408797,3.630009
40.612633,3.021813
45.650294,5.497181
40.982155,6.327477
53.672844,17.859301
64.646835,36.604646
18.519274,1.107805
24.881630,5.719078
26.709340,1.892532
28.243481,6.794647
20.825761,2.729916
26.890687,4.237750
26.955298,4.972688
13.367674,1.191097
10.879195,0.029281
71.720599,1.019424
71.132487,2.545339
10.807865,0.430040
11.614551,0.505996
12.583665,1.618293
64.373409,5.479751
59.282798,2.656985
57.533281,3.521787
53.867248,1.321388
53.072028,6.389669
52.216164,6.285003
39.978076,10.180308
25.128771,2.219303
31.285645,3.624171
31.807730,2.854890
32.836667,7.096462
36.722814,4.961937
46.170118,1.562414
43.701252,4.336490
43.471050,3.838014
41.311683,4.962353
47.246408,4.716872
37.814432,4.638870
23.371410,4.480167
32.509840,4.092289
40.139870,2.074224
32.368763,1.031896
28.398019,2.456740
29.000960,2.264909
31.623494,2.555063
18.694420,0.774912
24.538526,1.938088
39.116303,17.847676
16.876953,2.625085
38.465862,0.075565
34.224270,6.437294
31.696283,7.317760
32.068989,5.514457
30.182366,0.401015
37.632766,1.059524
29.365345,0.703155
24.858318,1.190464
38.249200,1.558681
34.844226,6.466418
38.571091,0.327227
39.671806,0.934564
37.788353,2.716349
35.794730,3.110148
29.652543,0.313273
33.889018,1.303524
23.094454,3.183488
40.225337,0.216258
39.185844,2.247264
33.849292,0.293704
46.558901,0.030022
37.879241,15.684590
16.418021,0.740310
29.309799,7.737263
