35.155383,1.511671
40.722056,3.545182
40.084227,3.838886
42.813674,3.891570
35.104815,3.460387
30.597861,4.147778
43.680000,0.332838
38.922293,3.222004
45.235085,2.696466
51.701707,4.941263
46.228497,5.677239
59.739300,15.931737
71.424007,32.555645
23.164366,1.060779
31.166195,5.483047
30.626938,1.711187
38.546064,7.217552
31.965370,3.694624
40.949426,5.617337
41.145637,6.632299
20.950647,1.710889
16.876616,0.042879
76.844125,0.896425
75.985068,2.235943
16.281337,0.629741
16.869559,0.741696
18.855786,2.369766
69.031455,4.820013
63.969517,2.342180
62.304607,3.108500
58.484253,1.167407
58.053675,5.660835
57.320831,5.575693
43.989910,9.039668
31.228959,2.113387
38.898262,3.452530
38.547385,2.666769
48.804013,8.868778
53.167668,5.859606
65.038504,1.750199
60.128427,4.665768
58.177178,3.961916
54.799186,5.062048
61.398913,4.692731
49.247495,4.626533
31.183960,4.605860
43.565434,4.232135
55.002497,2.217183
44.726078,1.117985
41.971536,3.031749
42.804008,2.786517
49.021769,3.553780
29.283407,1.134516
38.400959,2.837678
43.976283,15.989794
25.827895,3.524876
40.720597,0.066182
36.177594,5.635329
33.547975,6.408730
34.008862,4.832502
32.070554,0.351647
39.938657,0.928720
31.199433,0.616572
26.441885,1.044280
40.782938,1.368366
50.524093,7.659937
46.243318,0.303446
49.582201,0.894261
50.885689,2.828472
46.492420,3.092377
35.995236,0.292973
39.203547,1.183883
28.945402,3.053761
45.746602,0.194762
46.700234,2.075985
45.508436,0.305131
54.288833,0.027382
48.093202,15.226722
25.829774,1.081461
35.293333,7.195698
