27.814255,1.509596
32.274539,3.542251
31.804152,3.837032
33.982010,3.890124
27.872815,3.459465
24.305274,4.147248
34.609504,0.332535
30.815550,3.218273
35.748378,2.691788
40.747763,4.928356
36.459534,5.663694
47.215765,15.904640
56.510153,32.511108
17.824314,1.048610
23.971468,5.419166
24.082656,1.705422
28.796937,7.017125
22.684897,3.288952
29.177523,5.067514
29.282284,5.960530
14.700113,1.453114
11.934315,0.035764
60.996957,0.896112
60.327982,2.235310
11.769305,0.525240
12.537137,0.618623
13.685371,1.976522
54.791892,4.818232
50.747798,2.340938
49.410418,3.106528
46.368822,1.166573
45.989605,5.655338
45.389612,5.569530
34.823154,9.028831
24.075607,2.090837
29.984168,3.415500
29.926096,2.645713
35.182768,8.243657
38.781431,5.558101
47.989272,1.683288
44.781749,4.525343
43.778621,3.871168
41.367332,4.955772
46.677227,4.612364
37.412366,4.545569
23.491464,4.503431
32.767541,4.133931
41.028532,2.153116
33.255709,1.082875
30.335237,2.832563
30.956232,2.606516
34.608063,3.101172
20.562852,0.946469
26.983506,2.367159
34.702706,15.954544
18.357116,3.154280
32.346632,0.066174
28.739737,5.634742
26.649248,6.407953
27.012810,4.831775
25.470604,0.351583
31.721565,0.928569
24.778886,0.616461
20.999004,1.044070
32.383358,1.368030
36.828988,7.258960
36.000704,0.301365
38.161289,0.884094
38.205790,2.759635
35.351101,3.039697
27.932451,0.290610
30.772151,1.179193
22.259250,3.017942
36.027585,0.194206
36.410474,2.062875
34.188463,0.297821
42.541467,0.027258
36.838117,15.021464
18.082985,0.904167
27.445617,7.143402
