28.826836,2.069605
34.464857,4.944483
34.874233,5.430913
37.683866,5.535813
31.309639,4.951737
27.960061,5.995292
36.761073,0.462768
32.278549,4.441787
36.474760,3.651773
40.325272,6.534444
36.339518,7.551944
48.240837,21.597230
58.580735,44.578189
15.227219,1.187676
20.441835,6.123495
23.334098,2.221132
22.174482,6.883240
15.284528,2.729952
19.869705,4.237904
19.879058,4.972824
9.521875,1.191097
7.073825,0.029282
67.809682,1.276673
67.613878,3.196345
6.441828,0.429858
6.194208,0.499909
7.381957,1.616675
60.773622,6.857231
55.410203,3.306349
53.489195,4.368423
49.898611,1.635269
48.674130,7.853886
47.677318,7.700024
36.399243,12.445108
20.741026,2.393864
25.815787,3.907522
26.669207,3.158423
24.667555,7.098747
27.992605,4.969392
35.687099,1.569902
34.173472,4.381421
34.465251,3.919997
32.900963,5.091618
38.031069,4.901776
30.404128,4.813611
18.557792,4.582692
25.757669,4.177046
31.452054,2.098410
25.258668,1.041310
21.403597,2.457896
21.875273,2.266073
22.964673,2.555068
12.573699,0.774912
16.440000,1.938089
34.798045,21.372715
12.419358,2.625136
37.243172,0.095695
33.250327,8.163703
30.701927,9.268770
30.926879,6.971598
28.987152,0.506049
36.234702,1.338557
28.208084,0.887406
23.821506,1.500766
36.483090,1.960647
26.539521,6.475434
32.573230,0.366166
32.635132,1.002701
29.866905,2.766434
28.821083,3.233251
24.835328,0.345979
29.389392,1.515722
18.966764,3.406682
35.398319,0.255982
33.229512,2.530851
26.775048,0.299333
40.123098,0.034615
30.880292,16.594311
11.347341,0.740310
24.679222,8.617902
