31.156037,1.510226
36.135760,3.543192
35.598026,3.837662
38.031614,3.890628
31.191128,3.459798
27.194874,4.147452
38.752909,0.332631
34.511902,3.219427
40.054752,2.693171
45.685722,4.931999
40.871268,5.667557
52.902171,15.912669
63.299397,32.524633
20.078178,1.051556
27.004585,5.434607
27.014971,1.707003
32.587318,7.063080
25.802169,3.369330
33.181793,5.180273
33.302781,6.097026
16.711411,1.496503
13.461033,0.036865
68.264432,0.896222
67.511296,2.235537
13.160126,0.541404
13.872555,0.637660
15.279108,2.037357
61.321274,4.818854
56.803949,2.341356
55.312266,3.107179
51.911087,1.166845
51.498045,5.657072
50.831926,5.571446
39.001534,9.032171
27.110924,2.096328
33.765195,3.424513
33.656317,2.650984
39.978454,8.379639
44.016810,5.625427
54.394613,1.698438
50.697609,4.557436
49.489865,3.892155
46.742074,4.980459
52.684669,4.631253
42.232204,4.564573
26.551876,4.527155
37.044898,4.156629
46.438650,2.167782
37.657260,1.090886
34.462232,2.876221
35.165673,2.646035
39.364995,3.185527
23.271788,0.975595
30.526694,2.440008
38.896761,15.964687
20.878665,3.228755
36.192095,0.066177
32.155680,5.634973
29.817301,6.408254
30.225051,4.832051
28.500430,0.351607
35.494200,0.928626
27.726382,0.616502
23.497384,1.044148
36.237890,1.368152
41.803754,7.348408
40.466759,0.301893
42.984942,0.886556
43.204121,2.775510
39.899741,3.052083
31.416751,0.291201
34.532181,1.180456
25.076515,3.026595
40.400350,0.194361
40.915566,2.066232
38.657954,0.299508
47.756491,0.027291
41.528428,15.070512
20.515815,0.931944
30.856924,7.156602
