28.669481,2.069605
34.150472,4.944483
34.448440,5.430913
37.175876,5.535813
30.842888,4.951737
27.471412,5.995292
36.449302,0.462768
32.059588,4.441787
36.348625,3.651773
40.350909,6.534444
36.327046,7.551944
48.065488,21.597230
58.259286,44.578189
15.612784,1.187676
20.967078,6.123495
23.418912,2.221132
23.322604,6.883240
17.118814,2.729952
22.084660,4.237904
22.142875,4.972824
11.047060,1.191097
9.153873,0.029282
66.876791,1.276673
66.622701,3.196345
9.236979,0.429858
10.113584,0.499909
10.783849,1.616675
59.952926,6.857231
54.760656,3.306349
52.915209,4.368423
49.397917,1.635269
48.282356,7.853886
47.337526,7.700024
36.161865,12.445108
21.230714,2.393864
26.428394,3.907522
27.126745,3.158423
26.936292,7.098747
30.139489,4.969392
37.970813,1.569902
36.043368,4.381421
36.019766,3.919997
34.291181,5.091618
39.400169,4.901776
31.518011,4.813611
19.376685,4.582692
26.930607,4.177046
33.125880,2.098410
26.680943,1.041310
23.294635,2.457896
23.789356,2.266073
26.038720,2.555068
15.627682,0.774912
20.528786,1.938089
34.757627,21.372715
13.867764,2.625136
36.588830,0.095695
32.649193,8.163703
30.160542,9.268770
30.402079,6.971598
28.513879,0.506049
35.628725,1.338557
27.746654,0.887406
23.440838,1.500766
35.927504,1.960647
28.595670,6.475434
33.044629,0.366166
33.454429,1.002701
31.275125,2.766434
29.854157,3.233251
25.271772,0.345979
29.558724,1.515722
19.457221,3.406682
35.456383,0.255982
33.661377,2.530851
28.023168,0.299333
40.431109,0.034615
31.787172,16.594311
13.650572,0.740310
25.063083,8.617902
