21.448524,1.352379
24.953603,3.175497
24.636165,3.441407
26.340851,3.489622
21.619987,3.103836
18.871634,3.721865
26.747390,0.298072
23.786650,2.883850
27.522853,2.410448
31.260682,4.409084
27.995502,5.068146
36.356921,14.242860
43.577875,29.125402
13.327739,0.930461
17.916764,4.807807
18.423906,1.524561
20.922132,6.135388
15.468137,2.720354
20.035982,4.211525
20.067559,4.946378
9.722065,1.190913
7.246248,0.029281
47.287767,0.803882
46.789124,2.005466
6.598678,0.430035
6.335822,0.506502
7.561396,1.618258
42.471954,4.322191
39.299562,2.099425
38.241537,2.785614
35.871996,1.045947
35.531727,5.068852
35.045206,4.991102
26.874938,8.090207
18.035928,1.856586
22.459280,3.032687
22.577205,2.355148
24.573910,6.957567
27.476619,4.759082
34.429067,1.457881
32.435509,3.948314
32.033691,3.399791
30.362465,4.359893
34.494044,4.071997
27.628135,4.011677
17.207257,3.957464
23.965499,3.629570
29.763720,1.880631
24.047315,0.943672
21.258179,2.398684
21.710364,2.209028
23.340382,2.551763
12.878541,0.774912
16.839098,1.938088
26.665759,14.279647
12.551851,2.613511
25.116053,0.059387
22.319031,5.057037
20.692663,5.750766
20.970214,4.335987
19.768297,0.315488
24.623469,0.833270
19.231669,0.553174
16.295577,0.936849
25.122191,1.227442
26.073758,6.210854
27.238500,0.268520
28.541054,0.784553
27.894705,2.420445
26.128583,2.683797
21.063623,0.258655
23.492849,1.053525
16.634006,2.677286
27.614003,0.173700
27.591755,1.838961
24.975867,0.261306
32.415960,0.024340
27.422314,13.305060
11.615972,0.740308
20.741607,6.362494
