28.151001,1.508729
32.685522,3.540918
32.223152,3.836110
34.434963,3.889374
28.248633,3.458960
24.638399,4.146922
35.046688,0.332399
31.195986,3.216670
36.167490,2.689911
41.190606,4.923522
36.863519,5.658545
47.770965,15.893730
57.194619,32.492503
17.910443,1.044947
24.085083,5.399969
24.328106,1.703353
28.763457,6.961041
22.456896,3.199969
28.903320,4.940303
29.001390,5.807370
14.524584,1.407752
11.787270,0.034628
61.811925,0.895947
61.139881,2.234967
11.635134,0.508562
12.408312,0.598983
13.531625,1.913765
55.522374,4.817307
51.413144,2.340330
50.051488,3.105590
46.965734,1.166184
46.567290,5.652904
45.952685,5.566860
35.251459,9.024201
24.202183,2.083992
30.140909,3.404266
30.131922,2.639072
34.919928,8.083956
38.569152,5.477324
47.823898,1.664919
44.703715,4.486233
43.788372,3.845470
41.402198,4.925497
46.782740,4.589106
37.491415,4.522181
23.501648,4.474367
32.771795,4.106145
40.969071,2.135230
33.187595,1.073121
30.121716,2.780979
30.741597,2.559762
34.230802,3.010262
20.303932,0.916414
26.644310,2.291993
35.093265,15.940963
18.177134,3.071220
32.790187,0.066169
29.134839,5.634371
27.014799,6.407471
27.382010,4.831340
25.817390,0.351546
32.154503,0.928480
25.116320,0.616396
21.284274,1.043950
32.821021,1.367844
36.623220,7.151731
36.272615,0.300696
38.347731,0.881030
38.197683,2.740218
35.432288,3.024445
28.121627,0.289868
31.070445,1.177553
22.363844,3.007186
36.411115,0.194001
36.698939,2.058608
34.185066,0.295757
42.934310,0.027215
36.979524,14.960731
17.855481,0.875478
27.645450,7.126720
