24.614449,1.491549
28.808587,3.511362
28.584171,3.812910
30.623231,3.869236
25.189916,3.444232
22.069457,4.135423
30.847220,0.329456
27.356693,3.183698
31.483397,2.654454
35.529209,4.839122
31.866473,5.567103
41.600500,15.686804
50.012548,32.123322
14.694715,0.992713
19.747854,5.126638
20.845090,1.668791
22.726127,6.238227
17.090185,2.546423
22.028829,3.952517
22.092877,4.638157
11.047048,1.111117
9.156594,0.027315
54.999265,0.891473
54.494580,2.225103
9.239230,0.401162
10.108007,0.472354
10.786169,1.509613
49.378688,4.792441
45.562035,2.325368
44.264798,3.083487
41.475231,1.157273
40.949105,5.600877
40.327609,5.511401
30.895277,8.929702
19.917057,1.985717
24.798957,3.243063
25.098214,2.540713
26.778102,6.613245
29.818954,4.613017
37.331134,1.445788
35.207962,3.990169
34.873402,3.503918
33.095288,4.518574
37.726793,4.269536
30.205672,4.201507
18.740270,4.086556
26.085447,3.737509
32.318456,1.906471
26.094909,0.950546
23.136450,2.288634
23.622271,2.109719
26.018652,2.383456
15.632458,0.722879
20.535056,1.807952
30.391773,15.696174
13.840326,2.448564
29.375726,0.065989
26.122250,5.620513
24.204247,6.390236
24.506386,4.816615
23.080720,0.350347
28.765730,0.925524
22.455179,0.614306
19.016544,1.040181
29.284502,1.362290
28.300303,6.012852
30.374125,0.290618
31.474503,0.837309
30.343689,2.484382
28.580080,2.814769
23.404742,0.278889
26.498278,1.150879
18.331341,2.854134
31.336397,0.190475
30.823209,1.993694
27.173927,0.268497
36.464941,0.026538
30.132255,14.107463
13.654415,0.690599
23.099849,6.877260
