30.092903,1.502608
35.066368,3.530828
34.665247,3.828574
37.082785,3.882998
30.453389,3.454451
26.605933,4.143667
37.576730,0.331386
33.392636,3.205083
38.581852,2.677047
43.745743,4.892002
39.192427,5.624602
50.969440,15.818765
61.141790,32.360998
18.514569,1.024002
24.888036,5.290307
25.751089,1.690238
29.048808,6.654611
22.000528,2.844206
28.373326,4.410719
28.452260,5.177459
14.151591,1.242234
11.474493,0.030539
66.579187,0.894539
65.899897,2.231928
11.349984,0.448510
12.134549,0.528259
13.204872,1.687785
59.792794,4.809438
55.286887,2.335426
53.776219,3.098223
50.429248,1.163182
49.908285,5.634891
49.205197,5.547446
37.723790,8.990898
25.062464,2.044689
31.208408,3.339784
31.417247,2.600169
34.493545,7.340486
38.356273,5.069179
47.899419,1.567471
45.050943,4.273791
44.452358,3.703459
42.129097,4.757464
47.865449,4.458793
38.336998,4.391267
23.877059,4.313517
33.257062,3.952702
41.331783,2.037779
33.408024,1.020318
29.796702,2.535741
30.420601,2.336406
33.449745,2.663963
19.751891,0.808203
25.921388,2.021350
37.343688,15.850592
17.821235,2.734093
35.410599,0.066118
31.472151,5.630537
29.174750,6.402620
29.559680,4.827097
27.859375,0.351193
34.706462,0.927621
27.103400,0.615782
22.962498,1.042830
35.390709,1.366158
36.406869,6.611908
37.931122,0.296732
39.649938,0.863505
38.713442,2.633265
36.257425,2.938967
29.307934,0.285522
32.809295,1.167336
23.105569,2.945765
38.626762,0.192676
38.439643,2.033166
34.661331,0.284377
45.239461,0.026954
38.072831,14.616506
17.369168,0.772113
28.875128,7.028374
