25.599376,1.511720
29.651030,3.545241
29.185633,3.838917
31.172674,3.891592
25.559644,3.460400
22.277957,4.147784
31.805092,0.332845
28.341616,3.222088
32.940746,2.696585
37.654612,4.941636
33.667289,5.677620
43.502696,15.932425
52.009359,32.556701
16.899753,1.061292
22.738415,5.485748
22.308457,1.711366
28.215017,7.227167
23.660695,3.717953
30.266882,5.647723
30.424312,6.669815
15.611515,1.729538
12.826394,0.043496
55.950178,0.896430
55.324422,2.235952
12.591148,0.638803
13.326364,0.752369
14.627208,2.403869
50.261855,4.820041
46.576891,2.342202
45.365094,3.108536
42.583760,1.167423
42.271396,5.660952
41.738419,5.575830
32.031802,9.039915
22.779486,2.114324
28.374073,3.454071
28.101610,2.667588
35.953594,8.901190
39.068952,5.874777
47.694822,1.753495
44.031872,4.672555
42.544640,3.966181
40.058980,5.066991
44.847695,4.696365
35.974729,4.630206
22.801626,4.610658
31.861045,4.236758
40.269279,2.220268
32.760529,1.119688
30.901370,3.041992
31.509784,2.795757
36.370522,3.581883
22.098396,1.150739
29.002988,2.878328
32.026188,15.990762
19.106802,3.545835
29.648200,0.066183
26.340464,5.635334
24.425893,6.408739
24.761499,4.832510
23.350282,0.351648
29.078942,0.928722
22.716025,0.616573
19.252122,1.044283
29.693815,1.368371
37.131129,7.680140
33.705026,0.303524
36.172315,0.894689
37.222915,2.831730
33.958881,3.094757
26.241952,0.293065
28.558483,1.184036
21.118509,3.055278
33.318743,0.194778
34.034428,2.076468
33.286979,0.305476
39.551629,0.027386
35.101747,15.235643
19.377416,1.096270
25.726097,7.197693
