30.151205,1.503568
35.116949,3.532461
34.701606,3.829837
37.116019,3.884085
30.475718,3.455237
26.618382,4.144262
37.634120,0.331549
33.451270,3.206920
38.667310,2.679037
43.867744,4.896768
39.296343,5.629759
51.081080,15.830375
61.260005,32.381631
18.625063,1.026986
25.037607,5.305921
25.833705,1.692195
29.293163,6.696997
22.243605,2.883591
28.683075,4.470628
28.764041,5.248239
14.311051,1.259838
11.595505,0.030973
66.636699,0.894780
65.950038,2.232455
11.460191,0.454872
12.240359,0.535757
13.331158,1.711719
59.846213,4.810780
55.348197,2.336243
53.842569,3.099436
50.495980,1.163672
49.987388,5.637777
49.289301,5.550532
37.791376,8.996165
25.207168,2.050298
31.389028,3.348986
31.574393,2.605771
34.853872,7.430738
38.734829,5.121912
48.340864,1.580600
45.439399,4.303025
44.803127,3.723289
42.451368,4.781005
48.204272,4.477164
38.610700,4.409712
24.063526,4.336004
33.520678,3.974117
41.683788,2.051225
33.699740,1.027562
30.104442,2.565962
30.733891,2.364029
33.823974,2.701426
19.966798,0.819667
26.202437,2.050021
37.438413,15.864384
18.017288,2.771707
35.426856,0.066128
31.485115,5.631247
29.187968,6.403510
29.574964,4.827864
27.875580,0.351256
34.725253,0.927776
27.119078,0.615891
22.976681,1.043028
35.415411,1.366453
36.767447,6.681446
38.108003,0.297306
39.885603,0.866002
39.025361,2.648161
36.513538,2.951019
29.456047,0.286147
32.924217,1.168849
23.244851,2.954509
38.739927,0.192876
38.611580,2.036860
34.939115,0.285963
45.409780,0.026993
38.316853,14.665336
17.562377,0.783066
29.013757,7.042577
