24.989994,1.511265
28.957863,3.544660
28.510472,3.838588
30.453817,3.891349
24.971880,3.460256
21.767374,4.147713
31.059548,0.332783
27.671846,3.221296
32.146705,2.695510
36.718065,4.938432
32.836713,5.674314
42.455298,15.926223
50.771504,32.546932
16.339442,1.057482
21.980882,5.465711
21.738215,1.709868
26.936733,7.159449
21.999278,3.561835
28.208649,5.442272
28.335575,6.416818
14.402029,1.614030
11.795988,0.039985
54.660719,0.896378
54.051639,2.235852
11.645923,0.587237
12.418687,0.691635
13.544002,2.209815
49.102855,4.819742
45.497924,2.341977
44.310909,3.108166
41.591777,1.167262
41.278589,5.659826
40.753781,5.574534
31.273786,9.037599
22.040736,2.107325
27.452456,3.442570
27.262721,2.661308
33.726642,8.678721
36.872907,5.769836
45.269593,1.730529
41.977118,4.624904
40.749845,3.935882
38.422587,5.031725
43.146454,4.670134
34.599482,4.603730
21.850167,4.576528
30.510469,4.203940
38.417968,2.198575
31.207840,1.107749
29.026957,2.971548
29.608184,2.732185
33.705297,3.397980
20.300200,1.058143
26.644228,2.646498
31.241218,15.982284
17.781346,3.404945
28.968759,0.066181
25.737087,5.635260
23.866163,6.408636
24.193708,4.832410
22.814450,0.351639
28.411969,0.928701
22.194768,0.616557
18.810132,1.044252
29.011345,1.368319
35.032398,7.540448
32.732099,0.302916
34.976360,0.891509
35.616914,2.808654
32.673127,3.077571
25.454422,0.292359
27.812712,1.182782
20.413452,3.044034
32.482735,0.194638
33.069581,2.072685
31.859138,0.303028
38.497433,0.027352
33.875951,15.170200
17.811848,1.010292
24.973440,7.182282
