30.378153,1.866695
35.996419,4.419284
36.108972,4.819799
38.864650,4.899354
32.138773,4.369306
28.432379,5.262899
38.458562,0.414250
33.911037,3.992782
38.605383,3.311183
43.020897,5.992746
38.699428,6.906691
51.039814,19.573629
61.729255,40.204642
16.733849,1.159963
22.470809,5.984396
25.021128,2.054714
24.695312,6.867899
17.143745,2.729951
22.283009,4.237899
22.294693,4.972820
10.682810,1.191097
7.936485,0.029281
69.872158,1.129225
69.462991,2.821836
7.227147,0.430047
6.941529,0.504392
8.281593,1.618259
62.673129,6.068538
57.455253,2.937475
55.622014,3.889770
51.988695,1.458435
50.977564,7.037848
50.047273,6.915701
38.263927,11.194468
22.762470,2.330870
28.334584,3.805547
29.097687,3.033047
27.642508,7.098621
31.328043,4.968743
39.862965,1.568974
38.090687,4.374238
38.295166,3.902968
36.514603,5.062609
42.081889,4.852712
33.653862,4.768017
20.612064,4.560825
28.624735,4.159648
35.042555,2.094383
28.165884,1.039870
23.979308,2.457824
24.506261,2.265999
25.761995,2.555068
14.107076,0.774912
18.444877,1.938088
37.000613,19.501766
13.929264,2.625135
37.858552,0.083989
33.731232,7.158031
31.201351,8.133995
31.510879,6.126043
29.605466,0.445240
36.953150,1.176781
28.806484,0.780723
24.360392,1.321349
37.407812,1.728890
29.704444,6.474668
35.438746,0.349269
35.858200,0.978941
33.211216,2.756595
31.888272,3.200451
27.108149,0.332578
31.618260,1.410886
20.851912,3.330210
37.831478,0.235438
36.092381,2.404648
29.767362,0.298211
43.285445,0.032401
34.034177,16.308016
12.731146,0.740310
26.881820,8.243093
