25.899198,1.498964
30.226860,3.524525
29.919624,3.823607
32.022610,3.878681
26.312483,3.451291
23.009650,4.141201
32.381945,0.330759
28.755410,3.198076
33.176736,2.669547
37.552373,4.874247
33.657422,5.605341
43.832192,15.774987
52.621801,32.282689
15.757325,1.013189
21.179480,5.233728
22.078271,1.682992
24.593256,6.504639
18.608226,2.721335
23.986326,4.222536
24.056185,4.955623
12.010996,1.187827
9.876980,0.029201
57.500362,0.893580
56.933727,2.229812
9.895235,0.428858
10.737778,0.505090
11.537882,1.613835
51.634188,4.804107
47.708664,2.332225
46.385983,3.093499
43.486270,1.161279
43.000805,5.623814
42.378318,5.535655
32.481452,8.970823
21.340265,2.024337
26.572527,3.306402
26.803801,2.579755
29.141529,7.048651
32.409721,4.892471
40.501377,1.522092
38.127115,4.170849
37.670894,3.632669
35.719331,4.673170
40.632150,4.392656
32.539282,4.324897
20.237738,4.233154
28.181533,3.876292
34.985852,1.990310
28.268489,0.994883
25.172846,2.437262
25.699913,2.246225
28.321134,2.547784
16.912749,0.772790
22.209092,1.932780
32.080787,15.798978
15.070138,2.616464
30.625170,0.066080
27.223615,5.627568
25.232590,6.398925
25.559647,4.823938
24.083914,0.350936
30.007362,0.926987
23.430651,0.615333
19.848144,1.042021
30.582179,1.364966
30.761791,6.379343
32.390042,0.294638
33.747151,0.854453
32.796922,2.580221
30.779309,2.895574
25.000860,0.283244
28.106057,1.161756
19.661743,2.914085
33.144373,0.191936
32.841006,2.019664
29.366501,0.278726
38.725699,0.026813
32.368667,14.439949
14.808833,0.738282
24.647972,6.976560
