26.441255,1.509337
30.686651,3.541858
30.243059,3.836763
32.315385,3.889906
26.506925,3.459320
23.115604,4.147155
32.905815,0.332495
29.296317,3.217796
33.980149,2.691225
38.723164,4.926895
34.650014,5.662141
44.880752,15.901369
53.720710,32.505555
16.911547,1.047478
22.743375,5.413233
22.881860,1.704794
27.283402,6.999683
21.469440,3.260247
27.613121,5.026746
27.712456,5.911355
13.920968,1.438210
11.345959,0.035390
58.005903,0.896064
57.371253,2.235211
11.233402,0.519741
12.022582,0.612144
13.071282,1.955829
52.104699,4.817964
48.256025,2.340761
46.982554,3.106253
44.089188,1.166459
43.724869,5.654617
43.152574,5.568736
33.105923,9.027453
22.845206,2.088724
28.451587,3.412031
28.408678,2.643669
33.298827,8.193237
36.713669,5.532811
45.446118,1.677561
42.422870,4.513173
41.490361,3.863185
39.210687,4.946372
44.258613,4.605153
35.472556,4.538317
22.264661,4.494404
31.054164,4.125299
38.869746,2.147552
31.501976,1.079839
28.712062,2.816315
29.300156,2.591797
32.758331,3.071582
19.518324,0.936556
25.617446,2.342373
32.981952,15.950452
17.373194,3.127555
30.763416,0.066173
27.333319,5.634637
25.344924,6.407816
25.690348,4.831651
24.223300,0.351572
30.168418,0.928544
23.565473,0.616442
19.970512,1.044036
30.796698,1.367977
34.864744,7.225378
34.181370,0.301159
36.207580,0.883147
36.205270,2.753601
33.519651,3.034969
26.515388,0.290382
29.233848,1.178694
21.118658,3.014617
34.235431,0.194144
34.573832,2.061566
32.399115,0.297179
40.409790,0.027245
34.942894,15.002669
17.143693,0.894709
26.056746,7.138274
