26.468498,1.509828
30.707262,3.542602
30.255884,3.837269
32.326316,3.890315
26.513648,3.459592
23.118690,4.147327
32.929822,0.332571
29.322482,3.218700
34.022697,2.692297
38.791062,4.929685
34.706437,5.665106
44.936040,15.907592
53.775897,32.516102
17.003141,1.049663
22.867857,5.424684
22.931140,1.705997
27.533777,7.033447
21.787416,3.316698
28.010876,5.106671
28.115013,6.007851
14.142667,1.467798
11.522664,0.036135
58.024513,0.896153
57.386596,2.235396
11.394528,0.530683
12.177289,0.625034
13.255916,1.997004
52.122244,4.818467
48.278199,2.341095
47.007734,3.106772
44.115330,1.166675
43.758530,5.655982
43.189637,5.570240
33.136367,9.030067
22.962923,2.092801
28.598720,3.418724
28.526744,2.647605
33.738003,8.291443
37.151241,5.581902
45.929080,1.688659
42.827775,4.536737
41.834758,3.878630
39.520827,4.964554
44.569255,4.619092
35.724812,4.552338
22.446510,4.511867
31.313755,4.142001
39.233508,2.158324
31.808758,1.085719
29.082865,2.847932
29.676595,2.620433
33.260493,3.130032
19.830567,0.956275
26.026193,2.391688
33.032289,15.958257
17.627850,3.180049
30.767414,0.066175
27.336363,5.634831
25.348155,6.408069
25.694303,4.831881
24.227711,0.351592
30.173378,0.928591
23.569731,0.616477
19.974475,1.044100
30.803976,1.368077
35.282798,7.290573
34.309334,0.301555
36.402479,0.884974
36.515742,2.765277
33.754160,3.044109
26.627293,0.290822
29.305496,1.179651
21.234779,3.021034
34.299956,0.194262
34.695490,2.064083
32.674638,0.298420
40.519953,0.027270
35.153704,15.038968
17.420979,0.913524
26.158614,7.148145
