23.278735,1.486186
27.290313,3.501663
27.117184,3.804853
29.069367,3.862040
23.928282,3.438770
20.990163,4.130791
29.212871,0.328499
25.887348,3.173236
29.749325,2.643618
33.516537,4.814200
30.072872,5.539905
39.312129,15.623456
47.299188,32.008023
13.761319,0.978692
18.492025,5.053355
19.642006,1.658779
21.200566,6.070303
15.934030,2.453927
20.532082,3.809218
20.593488,4.469882
10.320229,1.070701
8.615410,0.026322
52.215524,0.889863
51.758992,2.221470
8.746416,0.386571
9.634920,0.455035
10.221457,1.454707
46.873686,4.783550
43.213657,2.320224
41.963525,3.076032
39.306100,1.154304
38.771869,5.584079
38.167469,5.493723
29.232452,8.899817
18.658892,1.959202
23.231780,3.199585
23.549682,2.513682
24.947614,6.377149
27.782030,4.455265
34.795858,1.400391
32.836396,3.877833
32.554536,3.420407
30.905297,4.417207
35.261393,4.187169
28.229002,4.119107
17.496157,3.991106
24.349721,3.647647
30.145210,1.853976
24.334233,0.923186
21.554346,2.207457
22.006883,2.035021
24.273447,2.296785
14.670541,0.696584
19.277343,1.742187
28.690582,15.622893
12.902318,2.359675
27.940364,0.065916
24.851902,5.614798
23.022282,6.383251
23.302231,4.810791
21.939815,0.349884
27.349050,0.924365
21.345516,0.613496
18.073500,1.038738
27.822123,1.360212
26.366759,5.806523
28.521004,0.287827
29.476627,0.825565
28.319599,2.422734
26.713053,2.760686
21.958286,0.275876
24.949977,1.143238
17.165001,2.813120
29.549797,0.189441
28.954996,1.975627
25.362740,0.261903
34.311886,0.026346
28.195336,13.881456
12.786558,0.665479
21.683982,6.808380
