26.536750,1.500323
30.952974,3.526892
30.623651,3.825487
32.769833,3.880322
26.920829,3.452499
23.533316,4.142156
33.163183,0.330994
29.457079,3.200695
34.004192,2.672335
38.513473,4.880815
34.513641,5.612474
44.924152,15.791265
53.916929,32.311890
16.212446,1.017142
21.792056,5.254408
22.653575,1.685665
25.356602,6.558773
19.209953,2.763076
24.763077,4.286648
24.834977,5.031124
12.392377,1.206239
10.162014,0.029654
58.839663,0.893945
58.252126,2.230620
10.154797,0.435507
10.986988,0.512935
11.835313,1.638846
52.838844,4.806134
48.834921,2.333435
47.488301,3.095280
44.524520,1.161995
44.041242,5.627964
43.410038,5.540065
33.275425,8.978322
21.952659,2.031780
27.335423,3.318610
27.552611,2.587235
30.083388,7.149372
33.448532,4.954509
41.782777,1.538274
39.316803,4.207912
38.824169,3.658342
36.805571,4.703791
41.847500,4.416750
33.514327,4.349070
20.855922,4.262316
29.045137,3.903996
36.074648,2.007423
29.152915,1.004027
25.985338,2.471374
26.529110,2.277490
29.232811,2.587151
17.419301,0.784771
22.871436,1.962747
32.892730,15.818109
15.557800,2.656462
31.321777,0.066095
27.841036,5.628721
25.806322,6.400357
26.143097,4.825157
24.635817,0.351035
30.693350,0.927232
23.967481,0.615506
20.303953,1.042331
31.287803,1.365422
31.748377,6.460912
33.283816,0.295406
34.721092,0.857762
33.805507,2.599434
31.699540,2.911383
25.700599,0.284078
28.847420,1.163811
20.230764,2.925664
33.997858,0.192209
33.740821,2.024619
30.268554,0.280774
39.758052,0.026865
33.317065,14.504414
15.265544,0.749729
25.331561,6.995556
