28.176838,1.866695
33.387983,4.419284
33.492380,4.819799
36.048371,4.899354
29.809876,4.369306
26.372062,5.262899
35.671710,0.414250
31.453715,3.992782
35.807892,3.311183
39.903441,5.992746
35.895122,6.906691
47.341277,19.573629
57.256120,40.204642
15.521251,1.159963
20.842489,5.984396
23.208003,2.054714
22.905797,6.867899
15.901445,2.729951
20.668298,4.237899
20.679135,4.972820
9.908693,1.191097
7.361378,0.029281
64.808958,1.129225
64.429441,2.821836
6.703440,0.430047
6.438519,0.504392
7.681477,1.618259
58.131598,6.068538
53.291829,2.937475
51.591433,3.889770
48.221398,1.458435
47.283538,7.037848
46.420659,6.915701
35.491179,11.194468
21.113016,2.330870
26.281353,3.805547
26.989159,3.033047
25.639428,7.098621
29.057895,4.968743
36.974344,1.568974
35.330492,4.374238
35.520154,3.902968
33.868617,5.062609
39.032476,4.852712
31.215176,4.768017
19.118436,4.560825
26.550479,4.159648
32.503239,2.094383
26.124878,1.039870
22.241677,2.457824
22.730445,2.265999
23.895184,2.555068
13.084824,0.774912
17.108292,1.938088
34.319409,19.501766
12.919897,2.625135
35.115179,0.083989
31.286940,7.158031
28.940384,8.133995
29.227482,6.126043
27.460142,0.445240
34.275386,1.176781
26.719058,0.780723
22.595146,1.321349
34.697101,1.728890
27.551948,6.474668
32.870721,0.349269
33.259780,0.978941
30.804606,2.756595
29.577528,3.200451
25.143791,0.332578
29.327082,1.410886
19.340904,3.330210
35.090067,0.235438
33.476991,2.404648
27.610307,0.298211
40.148818,0.032401
31.567932,16.308016
11.808599,0.740310
24.933862,8.243093
