31.775853,1.785717
37.448681,4.218433
37.386302,4.593033
40.157842,4.665784
33.131152,4.158033
29.184890,5.002247
40.048957,0.395567
35.402752,3.816496
40.497214,3.171564
45.384060,5.756161
40.771276,6.629414
53.527624,18.746144
64.566743,38.459864
18.178350,1.138120
24.420240,5.873624
26.500232,1.978004
27.532238,6.844404
20.215512,2.729946
26.103467,4.237876
26.165790,4.972800
12.981709,1.191097
10.591641,0.029281
72.164803,1.075240
71.637011,2.685719
10.546018,0.430045
11.363724,0.505364
12.283625,1.618305
64.756043,5.779158
59.533430,2.799988
57.723270,3.709682
54.010797,1.391442
53.120119,6.722109
52.222334,6.609014
39.962507,10.701902
24.682059,2.283508
30.728062,3.728621
31.326939,2.953938
31.888266,7.098180
35.691639,4.967079
44.927742,1.567131
42.579805,4.362512
42.431100,3.880569
40.348931,5.026962
46.218463,4.801156
36.985265,4.719318
22.817122,4.532715
31.729198,4.136526
39.119400,2.088017
31.530315,1.037435
27.581852,2.457592
28.168546,2.265764
30.699099,2.555068
18.183308,0.774912
23.870246,1.938088
38.937999,18.708197
16.382467,2.625127
38.854428,0.079826
34.588527,6.801614
32.018620,7.730581
32.372634,5.824032
30.447914,0.423419
37.979419,1.118896
29.624654,0.742449
25.068096,1.256800
38.542524,1.645032
33.863879,6.472671
38.036205,0.339326
38.944585,0.960324
36.868733,2.743021
35.017442,3.166124
29.198806,0.324028
33.578822,1.360484
22.664851,3.269036
39.963132,0.226308
38.670827,2.333091
33.029109,0.296682
46.080085,0.031293
37.129475,16.055855
15.956884,0.740310
28.888286,8.016320
