27.728988,1.511444
32.126697,3.544896
31.627384,3.838726
33.782211,3.891453
27.700411,3.460319
24.144989,4.147745
34.459188,0.332808
30.702854,3.221611
35.673936,2.695927
40.757735,4.939640
36.446839,5.675568
47.113142,15.928628
56.336165,32.550774
18.183887,1.058795
24.463289,5.472611
24.135436,1.710424
30.076646,7.181988
24.685914,3.611773
31.645129,5.508570
31.790218,6.498275
16.163247,1.648682
13.157287,0.040973
60.634423,0.896400
59.957790,2.235896
12.887428,0.601739
13.610754,0.708717
14.966652,2.264394
54.469434,4.819870
50.472623,2.342071
49.157200,3.108319
46.141685,1.167328
45.797537,5.660278
45.217018,5.575051
34.699741,9.038518
24.523559,2.109746
30.545347,3.446547
30.310390,2.663517
37.798236,8.751429
41.276847,5.804339
50.615149,1.738118
46.886266,4.640731
45.463262,3.946024
42.851642,5.043563
48.081997,4.679008
38.560456,4.612679
24.374567,4.587963
34.041345,4.214920
42.903445,2.205788
34.863858,1.111711
32.523325,2.994607
33.172585,2.753002
37.830739,3.455700
22.708953,1.084235
29.796298,2.711790
34.674017,15.985517
19.950979,3.450181
32.132942,0.066182
28.548160,5.635294
26.472987,6.408683
26.836481,4.832455
25.306745,0.351643
31.515602,0.928710
24.619358,0.616565
20.865078,1.044265
32.181083,1.368342
39.219141,7.586365
36.380161,0.303132
38.923549,0.892605
39.746589,2.816363
36.409901,3.083386
28.301308,0.292607
30.885445,1.183242
22.719309,3.047904
36.059127,0.194691
36.749347,2.074034
35.550790,0.303847
42.758128,0.027365
37.719166,15.192574
19.964181,1.034819
27.760130,7.187729
