30.871133,1.505877
35.909961,3.536325
35.450260,3.832770
37.902497,3.886586
31.109135,3.457023
27.154423,4.145579
38.492256,0.331936
34.234002,3.211312
39.619087,2.683857
45.015301,4.908443
40.309687,5.642363
52.335058,15.858478
62.722086,32.431243
19.278257,1.034506
25.918703,5.345289
26.539061,1.697020
30.529186,6.805665
23.355112,2.996868
30.105724,4.641451
30.194075,5.450621
15.032818,1.311181
12.141752,0.032237
68.043314,0.895334
67.325272,2.233657
11.957673,0.473446
12.718010,0.557631
13.901220,1.781620
61.113919,4.813867
56.550718,2.338146
55.029525,3.102280
51.620759,1.164827
51.134710,5.644643
50.436602,5.557903
38.679207,9.008778
26.077147,2.064425
32.473605,3.372161
32.594620,2.619822
36.534693,7.679900
40.536564,5.262751
50.495628,1.614812
47.384982,4.378217
46.624886,3.773829
44.147455,4.840883
50.049797,4.523722
40.095763,4.456472
25.036229,4.393274
34.887193,4.028714
43.455513,2.085753
35.153555,1.046229
31.545697,2.648766
32.202606,2.439574
35.526510,2.810098
20.936878,0.853135
27.471075,2.133729
38.392235,15.898014
18.915222,2.879565
36.139535,0.066148
32.114954,5.632807
29.774718,6.405475
30.174041,4.829573
28.444597,0.351397
35.430701,0.928121
27.672442,0.616137
23.447712,1.043476
36.148417,1.367122
38.481456,6.867479
39.302838,0.298741
41.281637,0.872295
40.631252,2.686187
37.909893,2.981561
30.412153,0.287716
33.849848,1.172593
24.064083,2.976557
39.768177,0.193365
39.801507,2.046087
36.372451,0.290010
46.719372,0.027088
39.709410,14.788675
18.434779,0.815039
29.934735,7.078149
