23.289728,1.785717
27.504088,4.218433
27.503355,4.593033
29.561324,4.665784
24.405882,4.158033
21.524447,5.002247
29.403505,0.395567
25.967656,3.816496
29.647351,3.171564
33.143136,5.756161
29.792322,6.629414
39.190781,18.746144
47.324195,38.459864
13.060172,1.138120
17.540059,5.873624
19.316600,1.978004
19.406844,6.844404
13.536701,2.729946
17.591926,4.237876
17.602023,4.972800
8.437518,1.191097
6.268673,0.029281
53.129896,1.075240
52.764682,2.685719
5.708386,0.430045
5.481928,0.505364
6.541225,1.618305
47.669323,5.779158
43.784920,2.799988
42.431474,3.709682
39.687715,1.391442
38.990877,6.722109
38.312122,6.609014
29.307849,10.701902
17.753869,2.283508
22.100929,3.728621
22.633530,2.953938
21.809254,7.098180
24.693845,4.967079
31.382119,1.567131
29.948292,4.362512
30.055731,3.880569
28.640283,5.026962
32.955230,4.801156
26.359610,4.719318
16.173865,4.532715
22.467999,4.136526
27.545003,2.088017
22.150534,1.037435
18.915695,2.457592
19.330492,2.265764
20.344876,2.555068
11.142543,0.774912
14.568778,1.938088
28.466827,18.708197
10.997940,2.625127
28.657099,0.079826
25.516443,6.801614
23.616013,7.730581
23.870068,5.824032
22.444303,0.423419
28.001141,1.118896
21.837761,0.742449
18.475666,1.256800
28.396510,1.645032
23.415497,6.472671
27.530663,0.339326
27.983818,0.960324
26.076576,2.743021
24.971328,3.166124
21.089995,0.324028
24.443387,1.360484
16.277366,3.269036
29.166270,0.226308
28.017575,2.333091
23.370042,0.296682
33.502349,0.031293
26.599856,16.055855
10.055727,0.740310
20.894205,8.016320
