31.026389,1.511192
35.955882,3.544562
35.402215,3.838529
37.815921,3.891305
31.009193,3.460228
27.030433,4.147699
38.564951,0.332773
34.357266,3.221166
39.909384,2.695342
45.577610,4.937950
40.761386,5.673812
52.707566,15.925247
63.035537,32.545360
20.248213,1.056985
27.238311,5.463099
26.979639,1.709648
33.290007,7.151065
26.961028,3.543748
34.607875,5.418103
34.753102,6.387171
17.563246,1.601961
14.174228,0.039651
67.874967,0.896368
67.119252,2.235833
13.812024,0.582321
14.498501,0.685846
16.026129,2.191330
60.973316,4.819687
56.495597,2.341937
55.020803,3.108102
51.643834,1.167235
51.252893,5.659638
50.600181,5.574321
38.829162,9.037221
27.317469,2.106407
34.024447,3.441061
33.807342,2.660463
41.479066,8.651961
45.434721,5.757084
55.867163,1.727716
51.860357,4.619022
50.398510,3.932099
47.534830,5.027302
53.413768,4.666806
42.830156,4.600376
27.026676,4.572261
37.732888,4.199846
47.471397,2.195893
38.548435,1.106277
35.715275,2.963050
36.434300,2.724512
41.236045,3.377341
24.523538,1.049297
32.167287,2.624365
38.782081,15.980986
21.801014,3.388516
35.973033,0.066181
31.960059,5.635244
29.636703,6.408615
30.043338,4.832389
28.330486,0.351637
35.281452,0.928696
27.560984,0.616554
23.357955,1.044246
36.025357,1.368309
43.162704,7.523482
40.597701,0.302833
43.344339,0.891093
44.040317,2.805782
40.448798,3.075390
31.563942,0.292264
34.515017,1.182601
25.295611,3.042569
40.318596,0.194617
41.020505,2.072165
39.396152,0.302723
47.769438,0.027347
41.964368,15.161763
21.612825,1.001941
30.972199,7.180190
