24.360946,1.510395
28.249367,3.543440
27.825678,3.837824
29.726762,3.890757
24.379105,3.459881
21.254558,4.147502
30.296218,0.332657
26.982947,3.219735
31.322643,2.693547
35.736323,4.933004
31.968003,5.668619
41.368806,15.914847
49.493800,32.528269
15.746787,1.052406
21.180004,5.439070
21.136814,1.707443
25.652851,7.076543
20.526264,3.394233
26.362475,5.214796
26.468370,6.138954
13.373980,1.510518
10.963962,0.037224
53.357313,0.896249
52.767403,2.235594
10.886105,0.546687
11.689121,0.643880
12.673318,2.057230
47.930695,4.819012
44.402307,2.341464
43.237860,3.107348
40.580260,1.166916
40.260919,5.657531
39.741965,5.571957
30.493564,9.033064
21.257752,2.097912
26.475787,3.427114
26.369367,2.652493
31.666646,8.420306
34.782667,5.645337
42.899072,1.702894
39.926968,4.566846
38.920135,3.898290
36.743973,4.987668
41.378610,4.636753
33.172187,4.570108
20.878117,4.534087
29.134934,4.163265
36.564569,2.172080
29.664151,1.093236
27.281919,2.889236
27.835109,2.657806
31.381492,3.212148
18.835000,0.985111
24.725119,2.463810
30.421812,15.967467
16.600914,3.251719
28.286429,0.066178
25.131531,5.635028
23.304099,6.408327
23.623031,4.832119
22.275373,0.351613
27.741364,0.928640
21.670379,0.616513
18.365216,1.044167
28.323464,1.368183
33.037884,7.374870
31.695617,0.302044
33.711023,0.887268
33.987070,2.780153
31.336630,3.055689
24.615886,0.291370
27.023439,1.180810
19.668213,3.029097
31.604478,0.194404
32.041966,2.067186
30.408375,0.300001
37.378932,0.027300
32.586920,15.084731
16.517343,0.941011
24.171636,7.160372
