27.548981,1.511697
31.910071,3.545214
31.409668,3.838902
33.548263,3.891582
27.507573,3.460394
23.975875,4.147781
34.228112,0.332842
30.500409,3.222048
35.448739,2.696528
40.519294,4.941458
36.229157,5.677438
46.814931,15.932098
55.970317,32.556200
18.172389,1.061044
24.450351,5.484439
24.004396,1.711280
30.299685,7.222480
25.308018,3.706529
32.389645,5.632855
32.553688,6.651454
16.663615,1.720341
13.618366,0.043189
60.214042,0.896427
59.540727,2.235948
13.312289,0.634286
14.018769,0.747053
15.453555,2.386877
54.092185,4.820028
50.126103,2.342192
48.821760,3.108519
45.828343,1.167415
45.491646,5.660897
44.917770,5.575765
34.471606,9.039798
24.496599,2.113870
30.512759,3.453325
30.227110,2.667192
38.518741,8.885350
41.894436,5.867367
51.182713,1.751886
47.277306,4.669246
45.704820,3.964104
43.041038,5.064585
48.201554,4.694598
38.663827,4.628420
24.496593,4.608322
34.226858,4.234506
43.241065,2.218764
35.171994,1.118858
33.113161,3.036986
33.766830,2.791242
38.873524,3.568096
23.505116,1.142659
30.842583,2.858082
34.463573,15.990300
20.440922,3.535575
31.907847,0.066182
28.348023,5.635332
26.287521,6.408735
26.648687,4.832506
25.129894,0.351647
31.295173,0.928721
24.447298,0.616573
20.719387,1.044281
31.956833,1.368369
39.814614,7.670273
36.257505,0.303486
38.896619,0.894481
39.983374,2.830143
36.498716,3.093600
28.226393,0.293021
30.728245,1.183963
22.708330,3.054543
35.852981,0.194770
36.613487,2.076236
35.756589,0.305308
42.554776,0.027384
37.738513,15.231314
20.643440,1.088913
27.673385,7.196730
