24.660528,1.450865
28.767443,3.409572
28.460954,3.697364
30.454651,3.750027
25.017662,3.336253
21.867010,4.002074
30.821343,0.320000
27.375819,3.094826
31.596406,2.584713
35.773362,4.722675
32.061414,5.430087
41.743630,15.273238
50.104919,31.246647
14.973062,0.987511
20.123547,5.101674
21.033879,1.631569
23.150405,6.405439
16.785740,2.727448
21.771003,4.230150
21.796791,4.965306
10.511982,1.191070
7.821438,0.029281
54.682200,0.863911
54.134507,2.155549
7.122383,0.430035
6.838691,0.506501
8.161507,1.618260
49.105756,4.644744
45.386476,2.255364
44.135382,2.991941
41.380926,1.123261
40.930922,5.441228
40.343376,5.356659
30.924106,8.681543
20.286082,1.972007
25.259205,3.221045
25.510406,2.508549
26.808285,7.044212
30.104291,4.869115
37.893518,1.507178
35.840726,4.112730
35.564077,3.566738
33.760146,4.582840
38.490962,4.297066
30.817891,4.231805
19.113515,4.154592
26.600663,3.806649
32.911237,1.961237
26.552826,0.981731
23.212337,2.433836
23.711413,2.242616
25.286646,2.554360
13.902026,0.774912
18.176967,1.938088
30.558068,15.302827
13.627689,2.621957
29.103856,0.063859
25.868873,5.438189
23.978873,6.183853
24.292643,4.662110
22.892775,0.339186
28.521173,0.895912
22.271693,0.594728
18.867706,1.007168
29.075538,1.319421
28.560154,6.350592
30.838400,0.286311
32.069149,0.832742
30.936158,2.535638
29.158858,2.832396
23.792935,0.275456
26.776164,1.126733
18.680735,2.840704
31.575345,0.186001
31.272982,1.961889
27.706657,0.273846
36.891151,0.026015
30.725585,14.092335
12.543317,0.740309
23.463970,6.781218
