30.423938,1.510920
35.266192,3.544188
34.728324,3.838301
37.097845,3.891129
30.421708,3.460119
26.519826,4.147639
37.823812,0.332734
33.693335,3.220682
39.128190,2.694722
44.668178,4.936210
39.952029,5.671993
51.676628,15.921661
61.811686,32.539527
19.774803,1.055282
26.599828,5.454156
26.432572,1.708864
32.369460,7.122849
26.012305,3.484774
33.411007,5.338694
33.544972,6.289966
16.913627,1.564233
13.654946,0.038630
66.586727,0.896330
65.847184,2.235758
13.337936,0.567324
14.043289,0.668182
15.482866,2.134890
59.815558,4.819471
55.419062,2.341783
53.969939,3.107854
50.655714,1.167129
50.266601,5.658931
49.623515,5.573522
38.078127,9.035811
26.686281,2.103253
33.237636,3.435883
33.060210,2.657532
40.116437,8.562951
44.020332,5.714452
54.221621,1.718283
50.403006,4.599248
49.057724,3.919333
46.292002,5.012357
52.071702,4.655517
41.749543,4.589001
26.311897,4.557853
36.726441,4.186030
46.148199,2.186872
37.455951,1.101332
34.555508,2.934747
35.254523,2.698946
39.751930,3.311046
23.608054,1.022288
30.968461,2.556802
38.015062,15.976268
21.038864,3.334776
35.293554,0.066180
31.356626,5.635179
29.076939,6.408528
29.475552,4.832307
27.794714,0.351629
34.614508,0.928679
27.039782,0.616541
22.916045,1.044221
35.343143,1.368270
41.814908,7.466771
39.716696,0.302544
42.332443,0.889671
42.854348,2.796095
39.433517,3.067991
30.864392,0.291935
33.806512,1.181960
24.701994,3.037554
39.509894,0.194542
40.139058,2.070349
38.338586,0.301695
46.777437,0.027330
40.955632,15.132984
20.801641,0.976363
30.295149,7.172923
