35.834715,1.510395
41.557538,3.543440
40.935979,3.837824
43.733339,3.890757
35.866410,3.459881
31.270050,4.147502
44.568171,0.332657
39.692803,3.219735
46.072992,2.693547
52.558408,4.933004
47.017825,5.668619
60.850347,15.914847
72.804949,32.528269
23.124105,1.052406
31.101758,5.439070
31.082892,1.707443
37.562397,7.076543
29.719344,3.394233
38.230426,5.214796
38.366855,6.138954
19.212571,1.510518
15.345942,0.037224
78.498268,0.896249
77.630979,2.235594
14.876999,0.546687
15.521037,0.643880
17.246467,2.057230
70.514569,4.819012
65.322458,2.341464
63.608579,3.107348
59.698313,1.166916
59.226592,5.657531
58.462145,5.571957
44.856791,9.033064
31.221470,2.097912
38.884860,3.427114
38.748160,2.652493
46.083226,8.420306
50.746565,5.645337
62.709564,1.702894
58.440718,4.566846
57.036708,3.898290
53.865688,4.987668
60.701969,4.636753
48.659951,4.570108
30.600049,4.534087
42.694455,4.163265
53.529869,2.172080
43.409813,1.093236
39.726924,2.889236
40.538306,2.657806
45.315802,3.212148
26.618433,0.985111
34.903414,2.463810
44.744918,15.967467
24.051277,3.251719
41.615470,0.066178
36.974004,5.635028
34.285391,6.408327
34.754506,4.832119
32.771706,0.351613
40.813402,0.928640
31.881640,0.616513
27.018998,1.044167
41.669423,1.368183
48.194989,7.374870
46.583213,0.302044
49.505450,0.887268
49.794997,2.780153
45.971247,3.055689
36.170459,0.291370
39.735774,1.180810
28.881356,3.029097
46.479878,0.194404
47.096647,2.067186
44.554721,0.300001
54.957578,0.027300
47.836317,15.084731
23.526483,0.941011
35.522644,7.160372
