29.096794,1.511492
33.709965,3.544959
33.185204,3.838762
35.445896,3.891479
29.064383,3.460334
25.333682,4.147753
36.157643,0.332815
32.216791,3.221695
37.434777,2.696040
42.772749,4.939975
38.247970,5.675915
49.438473,15.929283
59.115073,32.551810
19.097432,1.059180
25.692666,5.474633
25.330360,1.710579
31.619295,7.188721
25.988979,3.627069
33.313564,5.528759
33.466970,6.523116
17.014745,1.659709
13.813944,0.041297
63.620415,0.896406
62.910188,2.235906
13.486286,0.606494
14.185767,0.714319
15.652888,2.282290
57.151903,4.819902
52.958851,2.342095
51.579021,3.108359
48.415227,1.167345
48.055070,5.660399
47.446440,5.575189
36.410882,9.038764
25.753962,2.110454
32.078019,3.447710
31.823780,2.664157
39.780716,8.773382
43.427364,5.814717
53.233027,1.740394
49.296194,4.645465
47.783427,3.949044
45.033688,5.047083
50.518259,4.681635
40.515267,4.615329
25.617555,4.591367
35.779186,4.218191
45.106293,2.207943
36.657849,1.112896
34.226800,3.001562
34.909473,2.759279
39.828923,3.473593
23.871100,1.092788
31.317009,2.733196
36.386966,15.986407
21.003692,3.464002
33.714887,0.066182
29.953589,5.635302
27.776281,6.408694
28.157716,4.832466
26.552716,0.351644
33.067226,0.928712
25.831483,0.616566
21.892390,1.044269
33.765640,1.368347
41.263264,7.600177
38.193172,0.303194
40.878707,0.892926
41.778190,2.818662
38.254522,3.085108
29.714811,0.292679
32.416274,1.183372
23.861191,3.049039
37.842657,0.194705
38.578918,2.074421
37.367187,0.304091
44.879727,0.027368
39.620229,15.199159
21.003177,1.042818
29.144604,7.189302
