32.666664,1.509596
37.906661,3.542251
37.355142,3.837032
39.913440,3.890124
32.738155,3.459465
28.548163,4.147248
40.648833,0.332535
36.192158,3.218273
41.983769,2.691788
47.851813,4.928356
42.816748,5.663694
55.451496,15.904640
66.368806,32.511108
20.915935,1.048610
28.128873,5.419166
28.279525,1.705422
33.746265,7.017125
26.452089,3.288952
34.046458,5.067514
34.162083,5.960530
17.083788,1.453114
13.718363,0.035764
71.643857,0.896112
70.858452,2.235310
13.394020,0.525240
14.097131,0.618623
15.547125,1.976522
64.355616,4.818232
59.604942,2.340938
58.033698,3.106528
54.460949,1.166573
54.014507,5.655338
53.309274,5.569530
40.898868,9.028831
28.253489,2.090837
35.187203,3.415500
35.127727,2.645713
41.116457,8.243657
45.372863,5.558101
56.194326,1.683288
52.469121,4.525343
51.322476,3.871168
48.503205,4.955772
54.746709,4.612364
43.878767,4.545569
27.540953,4.503431
38.413061,4.133931
48.075971,2.153116
38.960692,1.082875
35.461031,2.832563
36.189255,2.606516
40.309143,3.101172
23.732593,0.946469
31.128315,2.367159
40.754186,15.954544
21.411512,3.154280
37.993283,0.066174
33.756791,5.634742
31.301330,6.407953
31.728294,4.831775
29.916805,0.351583
37.259000,0.928569
29.104344,0.616461
24.664601,1.044070
38.036093,1.368030
43.086193,7.258960
42.262005,0.301365
44.780753,0.884094
44.784215,2.759635
41.462859,3.039697
32.787075,0.290610
36.133014,1.179193
26.119522,3.017942
42.307873,0.194206
42.745043,2.062875
40.076378,0.297821
49.950276,0.027258
43.220131,15.021464
20.939320,0.904167
32.217858,7.143402
