35.155692,1.917383
41.648398,4.546861
41.782805,4.965338
44.977289,5.049835
37.201506,4.505972
32.930670,5.432644
44.497743,0.426089
39.239568,4.103749
44.688106,3.397770
49.837610,6.136243
44.821892,7.075839
59.080201,20.087253
71.437133,41.296917
19.570108,1.170276
26.284396,6.036429
29.007502,2.100347
29.326226,6.875520
21.341035,2.729952
27.571221,4.237902
27.632768,4.972823
13.678985,1.191097
11.109238,0.029281
80.864542,1.164034
80.401881,2.909827
11.017391,0.430040
11.818621,0.503562
12.823824,1.618152
72.530584,6.254987
66.480908,3.025580
64.356564,4.004801
60.151711,1.501125
58.983522,7.237597
57.909964,7.109023
44.277324,11.504191
26.597896,2.353761
33.110856,3.842666
33.898849,3.074530
33.734015,7.098704
37.826201,4.969131
47.717406,1.569481
45.318802,4.377897
45.287361,3.910935
43.107231,5.075807
49.498179,4.873597
39.599236,4.787563
24.361040,4.570960
33.860228,4.167821
41.652100,2.096408
33.545177,1.040612
29.189179,2.457870
29.812809,2.266046
32.384864,2.555068
19.103338,0.774912
25.073176,1.938088
42.847284,19.988094
17.298018,2.625136
43.849330,0.086701
39.074920,7.390487
36.139364,8.396813
36.491139,6.322472
34.279109,0.459409
42.790855,1.214405
33.354240,0.805577
28.203802,1.363224
43.303104,1.783183
35.885162,6.475128
41.239336,0.354643
41.931336,0.987757
39.324649,2.761288
37.504780,3.214387
31.586810,0.337040
36.678285,1.440406
24.392783,3.358881
43.836214,0.240941
41.975051,2.443926
35.235202,0.298744
50.243231,0.033041
39.886161,16.420480
16.787228,0.740310
31.295874,8.364205
